Date,open,high,low,adj_close,volume
2017-12-28,134.84479809959916,135.71803213468877,134.2422644834683,135.60450744628906,905800
2017-12-29,135.4822594542018,136.00620522144976,134.61776626008535,135.07183837890625,1924300
2018-01-02,135.141695031671,136.53014727981198,133.87550834046155,136.3904266357422,1067600
2018-01-03,136.250737907022,137.70030994868233,135.9451005920886,137.53439331054688,1427900
2018-01-04,139.1848067152358,140.88761083955788,138.7307211739175,139.6912841796875,1896800
2018-01-05,141.2631047864644,141.760841367658,140.20648550786527,140.91380310058594,1699500
2018-01-08,140.6867297668941,141.15827026242076,140.11913299873328,140.8613739013672,936700
2018-01-09,141.76082221752222,143.63828354869278,141.42900231638356,142.2323760986328,3366400
2018-01-10,142.0751856444399,142.4856067380909,141.02730738757364,142.0053253173828,2416800
2018-01-11,143.3064522715745,145.02672455760015,142.60786230918671,143.0444793701172,2007100
2018-01-12,143.26282751045653,144.18845380363067,142.55550980810642,143.34141540527344,2644400
2018-01-16,143.64702628709904,144.28448352395785,139.90958496698713,141.55126953125,2754100
2018-01-17,142.81749476176054,143.41128778285082,140.99243798726246,142.73890686035156,1751900
2018-01-18,142.31972682254602,143.655774276323,140.94001498753812,141.02734375,1746700
2018-01-19,141.63858940173708,141.76958253089882,140.84394305477866,141.35916137695312,1678800
2018-01-22,141.08847915926654,141.2019905631693,139.37693398463176,140.25889587402344,1523400
2018-01-23,139.42058738824792,140.42480147357432,138.41635997842397,139.0450897216797,1775300
2018-01-24,138.93155800624703,141.4988552037949,138.8267608480339,140.4771728515625,3701100
2018-01-25,145.18389278443746,145.7864264292344,141.28927626436445,142.64279174804688,3391800
2018-01-26,142.93968906198234,145.16643863672098,141.62109707004774,144.6861572265625,1870000
2018-01-29,144.258265929706,145.07038054484136,140.33745347681483,142.18870544433594,2982800
2018-01-30,142.07517581793022,142.28475678460595,140.2937842369155,140.34617614746094,2007700
2018-01-31,140.96616471130298,141.75208334216586,139.75236992842562,141.01856994628906,3570500
2018-02-01,139.57777356707953,140.5033998346271,138.78312712060057,139.5690460205078,1520800
2018-02-02,136.8532887833386,137.4034306892274,135.30766024862646,135.39498901367188,2086200
2018-02-05,134.4955204040692,136.95803364815646,131.01131153293525,131.26455688476562,2593900
2018-02-06,131.11611734807687,136.56510386657382,129.25613745566224,135.62200927734375,3718100
2018-02-07,134.96705305391805,135.15916561147233,130.98510790550964,130.99383544921875,2248000
2018-02-08,130.88037443164305,131.52655935154937,125.7894163469926,125.806884765625,2054300
2018-02-09,126.87218317431044,131.53526363927148,126.35697822619254,130.53103637695312,3116200
2018-02-12,131.74486169997996,135.33385539999975,131.42176925535125,134.25978088378906,3099700
2018-02-13,133.36901194979697,134.87097534778493,132.80141523551325,134.32957458496094,1402800
2018-02-14,132.9499180234954,136.4341275685165,132.7316094553123,135.41244506835938,1622000
2018-02-15,136.4602714814666,136.4951949762763,133.70957657684332,136.0498504638672,1634200
2018-02-16,134.95833917280092,135.46481657358177,133.77946775250987,134.1374969482422,1589400
2018-02-20,132.94989750485033,134.70509332533737,132.41722414771314,134.12876892089844,2590500
2018-02-21,134.01528023715417,135.99752599393827,133.37782287597656,133.37782287597656,1834100
2018-02-22,134.36455508065734,135.31639057729905,133.72709778388636,134.18991088867188,1627100
2018-02-23,134.74878067026165,135.9975126291808,133.2118931222436,135.89271545410156,1593400
2018-02-26,135.7355651957219,136.20710593648303,134.18120893889778,136.0761260986328,1018600
2018-02-27,135.2639632592909,135.63073332446882,134.08510516234674,134.47805786132812,1239400
2018-02-28,134.60902444455766,134.91466169405064,130.68821205957192,130.7667999267578,1541700
2018-03-01,130.2952722298462,131.05498166977648,128.00738971646007,129.16879272460938,1918000
2018-03-02,128.57500926325432,130.96766245955124,128.05979095519714,130.4873809814453,1420600
2018-03-05,129.9460048627072,133.97161585362164,129.6840318860112,133.37782287597656,1852900
2018-03-06,134.38310477647514,135.79664772801112,133.25052078525317,134.90110778808594,1470000
2018-03-07,133.9353060016553,136.78872937626969,133.7245868372768,136.1741485595703,1821700
2018-03-08,136.736060091616,138.79929675545046,136.47266447157008,138.61492919921875,2190900
2018-03-09,138.67638293575234,140.63426674349077,137.97399906934623,140.5552520751953,1340300
2018-03-12,142.80291449591257,143.5228618688031,140.58163436734011,141.45083618164062,1787800
2018-03-13,142.1268549116568,142.2234328725912,139.6597428331671,140.8011016845703,1678500
2018-03-14,141.3015186777429,141.5649142672687,138.26371455267702,138.31639099121094,1611600
2018-03-15,138.36030422480343,139.09780122054596,136.56923817844915,136.67459106445312,1491600
2018-03-16,135.7791157154685,136.38492189091758,134.46215042861868,135.48939514160156,2276000
2018-03-19,131.92473054099162,133.72458486082562,130.42339838216265,131.3277130126953,2058400
2018-03-20,132.20570526004198,132.69736996503283,131.58233603966244,131.88963317871094,837700
2018-03-21,132.2232302384422,134.2250150413666,131.68766418346698,133.19778442382812,826700
2018-03-22,131.74914800804618,132.284714194943,128.09676264812202,128.26358032226562,1351300
2018-03-23,128.9308338654781,129.54541463830105,124.79555931395487,125.15553283691406,1232100
2018-03-26,127.30660390905297,128.5884556085485,126.13889345178129,128.28115844726562,1068200
2018-03-27,128.34258114713302,129.19421930979885,125.68231378024286,126.52517700195312,856500
2018-03-28,126.82368562938692,127.14854600040705,124.11074182577428,124.81312561035156,1236200
2018-03-29,123.49619742589496,127.62268495546678,123.14499873169842,126.69203186035156,1461000
2018-04-02,126.44618855469884,127.18368565354099,123.45228525487964,124.7604751586914,2028000
2018-04-03,124.64630700165347,126.63931712356202,124.14585403752825,126.1125259399414,1079000
2018-04-04,123.90006354737923,127.57001299920383,122.9167339626733,127.32418060302734,1132800
2018-04-05,128.1845380454086,129.79123626003872,127.59629554008309,128.8079071044922,988100
2018-04-06,127.64899007727374,128.64110771039117,124.97115933978212,125.70865631103516,1188600
2018-04-09,126.47253049578987,128.13190571536867,125.3838347010887,126.38472747802734,1231700
2018-04-10,128.3162447416373,130.10732408927402,127.38559190664373,128.7903594970703,1089400
2018-04-11,127.51730294519345,127.89482638383305,126.51641033965043,126.95539855957031,890700
2018-04-12,127.6665547371832,129.65077662801784,127.12220024568504,128.99229431152344,1001200
2018-04-13,129.36986488687035,129.72982513217545,128.0177733420542,128.64991760253906,716500
2018-04-16,129.94052362069678,132.7500457763672,129.0713220519866,132.7500457763672,2211500
2018-04-17,133.40850712434175,136.2268171747329,132.3198249964107,136.01609802246094,2268500
2018-04-18,135.91950658423184,136.0336477883148,134.3654848081265,134.54986572265625,971000
2018-04-19,134.19868274408066,134.19868274408066,132.06519336982345,133.0660858154297,839000
2018-04-20,132.8027155070484,132.89051851244616,131.38917286003323,132.29348754882812,974700
2018-04-23,131.29262593899426,132.33742032458105,130.89753911505542,132.0125732421875,865900
2018-04-24,132.28474401303765,132.78519714827488,127.21881484722746,128.86941528320312,1221000
2018-04-25,133.8387177681709,134.47963675652912,130.4497285002628,131.47695922851562,2062400
2018-04-26,132.96074081011224,137.56132831782716,131.7666924362388,136.95553588867188,3037100
2018-04-27,136.96431645990506,137.15747233691755,133.2592550326386,134.53231811523438,1734000
2018-04-30,135.07670708334123,135.07670708334123,133.40854348281556,133.90899658203125,1411300
2018-05-01,133.49634032123106,134.6640507684706,132.62713869293296,134.59381103515625,985100
2018-05-02,135.1117573110668,135.22589850442233,132.39002572368463,132.78512573242188,1591800
2018-05-03,132.85541150223247,135.40153801441198,132.10035117015343,134.18992614746094,1537900
2018-05-04,133.1187605023923,136.27070555798898,132.86415327348308,135.70880126953125,1066500
2018-05-07,136.83265258380314,137.88622177911896,135.77906999162815,136.31463623046875,897100
2018-05-08,135.60350665880833,136.08639655175148,134.61140203897466,135.2084197998047,1041200
2018-05-09,136.06877697925918,137.21892390504075,134.54110663680098,136.5341033935547,1365000
2018-05-10,137.05210986196494,138.71148458240776,136.85895399847587,137.8861846923828,1250200
2018-05-11,137.78082209762607,139.58946463096925,137.42086197593875,138.39541625976562,1166100
2018-05-14,138.9397181279329,139.4050443901993,138.18465814441254,139.1153106689453,1150300
2018-05-15,138.65881471404458,139.29095883159872,137.95644426952444,139.22950744628906,1344600
2018-05-16,139.12414996867923,140.30941010234326,138.83441614128836,139.59825134277344,1273400
2018-05-17,139.6070167342518,140.62547253113527,139.176816890134,140.35330200195312,1520500
2018-05-18,139.83535888046669,140.7923503101058,139.7212176174753,140.07240295410156,1882500
2018-05-21,140.9591252234121,141.58248101613447,140.47623548456235,140.88888549804688,746800
2018-05-22,141.10840899290113,141.9600474195748,139.6597528716186,139.7826690673828,1044300
2018-05-23,138.94855912667143,139.57192835001516,137.93011654585837,139.30853271484375,1375900
2018-05-24,139.75627441260787,139.83530246880022,137.62279822939917,138.28128051757812,1282400
2018-05-25,137.72817205513167,138.2374000430596,136.5692500180455,137.90377807617188,1094600
2018-05-29,136.8940731689048,137.44720256562948,134.5498778829069,134.60255432128906,1318000
2018-05-30,135.62101517615787,137.54378562993304,135.27860491705113,137.39453125,1223300
2018-05-31,137.67545554158298,137.97396425550647,136.49019562564396,137.19256591796875,2504700
2018-06-01,138.3691003742926,139.18561208063105,137.49989882512043,138.54469299316406,1025200
2018-06-04,139.15930140065475,139.52804999232657,138.07939385384006,138.3076629638672,641200
2018-06-05,139.48407051580068,140.6781186486522,139.3348161738009,140.0459747314453,1179300
2018-06-06,140.32401760792933,143.43938622970308,139.3002668261237,143.20993041992188,1555000
2018-06-07,141.9920582030439,142.32742818031068,140.54469112198655,141.0036163330078,1227000
2018-06-08,140.32403832540354,141.28600491592374,139.77686713932943,141.05654907226562,1079700
2018-06-11,141.18006481509542,142.30971605748715,140.51815915901406,141.7095947265625,1289000
2018-06-12,142.08027888952043,143.78357653703418,141.6036992134704,142.38916015625,1179000
2018-06-13,142.97165518541135,143.20111101863017,141.3919125749843,141.62136840820312,1048700
2018-06-14,142.83935010970498,143.49242221461458,142.23921487473103,142.5745849609375,1169000
2018-06-15,142.1597100022882,142.1597100022882,140.35049820672742,141.43601989746094,2856700
2018-06-18,139.7326917702246,140.03275242162385,139.06196558477245,139.8562469482422,972900
2018-06-19,137.94114895053067,138.00291981255424,136.62615812739173,137.0674285888672,1141300
2018-06-20,137.24397525972236,137.42049427048107,136.1055030527837,136.81153869628906,1173600
2018-06-21,137.0409952128756,138.02061647463051,136.90861942068298,137.5616912841797,2217100
2018-06-22,138.40007071216675,140.3063488258958,138.3029906742889,139.5650177001953,1341000
2018-06-25,139.08844187628,139.08844187628,135.3023341285608,136.61732482910156,1434500
2018-06-26,136.80267134609076,137.07627035952487,135.48769391518002,136.07899475097656,1026100
2018-06-27,137.06745084394046,138.7884032298175,136.82034042271238,137.2704315185547,1399300
2018-06-28,137.57049773654984,138.2853538041058,136.22021106083142,138.27651977539062,1349500
2018-06-29,138.85014556864667,141.00354727356066,138.69128122219203,139.57382202148438,1391000
2018-07-02,138.55897741818742,140.05929486253441,138.1618365456413,139.68862915039062,1291900
2018-07-03,140.05923938810733,140.7387996578006,138.60305227669866,138.7177734375,640000
2018-07-05,142.9716537932813,144.00422523247403,142.150897059503,142.86575317382812,1547900
2018-07-06,142.9628503080489,146.060564995663,142.54805487696402,144.7720489501953,1642500
2018-07-09,145.68988899295064,146.75775620168233,145.45159912109375,145.45159912109375,1293700
2018-07-10,145.7163694766901,147.1284407000138,145.29275349629665,146.9166259765625,2150100
2018-07-11,144.01304764702044,145.2397926818313,143.51882679454,144.78968811035156,1518200
2018-07-12,145.32802303723332,146.651834520684,143.93360665868448,146.40472412109375,1913100
2018-07-13,145.75162414317924,148.01976071846445,145.45156346935715,147.20782470703125,1501800
2018-07-16,148.2933523321978,148.74344336141363,147.15488045053144,147.4196319580078,1399500
2018-07-17,147.42850345646994,147.8168237214724,146.76659758653653,147.2608184814453,1854200
2018-07-18,146.70479854562922,147.42848868818706,144.95737099467186,145.645751953125,1641300
2018-07-19,144.69256750604117,145.91047817015695,143.5805708995688,145.84869384765625,1553400
2018-07-20,144.01304268314425,146.81070967398367,143.98656752885307,146.1311492919922,1326500
2018-07-23,145.1073685848756,145.45155898635852,142.75098607218396,142.88336181640625,1745200
2018-07-24,143.51880527720613,144.73671610001261,143.33347921856546,144.15423583984375,1685100
2018-07-25,145.46925045949342,146.50182192576025,143.81890291937148,146.33413696289062,1562100
2018-07-26,143.65124151466162,147.7285777372788,143.24526661868822,146.89898681640625,2223000
2018-07-27,146.9607408096817,148.2051134674314,146.12232949753584,146.8813018798828,1470800
2018-07-30,146.8813393254922,148.13455979839173,145.61931175421444,145.91937255859375,1268200
2018-07-31,146.30762070512483,148.23156675636045,146.13111522882454,147.82559204101562,1673600
2018-08-01,147.90507010529487,148.2051308684079,145.31039693441411,146.04290771484375,1447600
2018-08-02,144.82495627167577,145.19562180604098,143.7747305243889,144.6660919189453,1597600
2018-08-03,144.69713851019864,145.8413690724111,144.62617648186114,145.6551055908203,1050100
2018-08-06,136.82945811304157,140.85647050219805,136.17308273132207,140.11138916015625,3928400
2018-08-07,141.0072458437379,141.77893619053353,138.78973240156378,139.2864532470703,2552900
2018-08-08,139.62349111303078,140.1113466776243,138.8074479570858,139.30416870117188,1740900
2018-08-09,139.25983791407734,140.36859458536776,138.5857187303986,139.39288330078125,1003300
