Date,open,high,low,adj_close,volume
2017-12-29,133.3615777731481,133.87376046404904,133.18273312446766,133.39410400390625,835000
2018-01-02,134.04448562299808,134.58104435310665,133.1664635121999,134.55665588378906,1051900
2018-01-03,134.59727527363486,135.45903406372503,134.14200741510564,135.28831481933594,798200
2018-01-04,136.02001037110028,136.4590275783956,135.50782776429588,135.8086395263672,932400
2018-01-05,136.54846985699334,137.3695772573244,135.8411670417363,136.9468231201172,742200
2018-01-08,136.79232791460413,137.23947043371928,135.8655290591287,137.0931396484375,802100
2018-01-09,137.45084100447144,138.60527368969665,136.88988156898415,137.4427032470703,834500
2018-01-10,137.45899767695371,137.54842619291676,136.3939932446526,136.8655242919922,902700
2018-01-11,137.42644606580433,138.6377934846217,137.1988121408763,138.18252563476562,695200
2018-01-12,138.20693035122568,138.45895276881166,137.3289083639094,138.32887268066406,648700
2018-01-16,139.36944563322697,139.4182349550894,134.75984092396328,135.564697265625,1115500
2018-01-17,136.78423242749813,137.52404908383002,135.93059877827838,137.0362548828125,806400
2018-01-18,136.41839787073067,137.38584854752727,135.15827314385373,135.68670654296875,1032500
2018-01-19,135.76802303476939,136.5647420917185,135.57290284719832,136.4184112548828,1057400
2018-01-22,136.28828800531159,137.13378374033968,135.40214069342878,137.06875610351562,976800
2018-01-23,136.57281271451302,137.97114235855472,136.29638948339414,137.8817138671875,1058600
2018-01-24,138.00367393251008,139.1093297839326,137.99554857956454,138.8654327392578,877700
2018-01-25,139.58089100133265,142.4100650791681,139.58089100133265,141.45887756347656,2585900
2018-01-26,133.51600963106762,139.2475343211076,132.2640230039462,138.08497619628906,2700900
2018-01-29,135.7273593377624,138.4589796944712,134.92251499671372,135.49972534179688,2032500
2018-01-30,135.5240986987984,137.3370451091738,134.86558525496957,136.8248748779297,1790600
2018-01-31,137.37769441685296,137.6703684320571,135.90619898670354,136.88177490234375,1867800
2018-02-01,135.93870757372505,136.82485485847758,134.42656075891028,135.5972442626953,1477000
2018-02-02,135.28018468022898,135.28018468022898,132.1746002388629,132.38597106933594,1356900
2018-02-05,132.03639145234823,132.95505255062056,126.45933520256104,127.09346008300781,1707500
2018-02-06,125.48376621352386,130.71935943727573,124.80085196249551,130.25596618652344,2396600
2018-02-07,129.74379392743884,131.5648780666106,128.54058404528078,128.62188720703125,1650000
2018-02-08,128.5406040507038,128.97960893916684,124.1505055455826,124.22367095947266,1218700
2018-02-09,126.14230615969416,129.27227981518018,124.28870795607392,128.5243377685547,1787000
2018-02-12,129.2966475996016,130.64620065276134,128.7357004582207,129.81695556640625,1266300
2018-02-13,129.48363599061693,130.12588625967365,128.15847146969455,129.62184143066406,1189300
2018-02-14,128.34548765486858,131.4348222963615,128.03656287430545,131.10963439941406,1115500
2018-02-15,131.71123988369365,133.36159273382162,130.07715015076914,133.00389099121094,1092700
2018-02-16,132.65425163737186,133.6704789855822,131.6380242891615,133.02822875976562,1194900
2018-02-20,132.36969045691797,133.3371282896474,131.9550618377744,132.44285583496094,1248700
2018-02-21,132.56485329254716,134.04448660260977,130.6543528863512,130.6949920654297,711700
2018-02-22,131.38600530670746,132.93880371236293,130.65432655902526,132.16647338867188,771900
2018-02-23,133.15018783033955,133.5810672877776,132.3534689625455,133.54855346679688,632600
2018-02-26,133.72737985916385,134.82489783879967,132.9794380967484,134.4997100830078,891700
2018-02-27,134.74361822570592,135.33709151132118,133.011962890625,133.011962890625,757200
2018-02-28,133.1014038805429,134.11763130303353,130.68684653229556,130.7193603515625,816400
2018-03-01,130.63807510992987,131.3535032151717,129.40233903863586,130.75189208984375,1453100
2018-03-02,130.28852056789967,130.55680617769968,128.38614523127086,129.89016723632812,1560300
2018-03-05,129.36979808719133,133.02007843791662,129.1421641751018,132.74366760253906,990500
2018-03-06,132.9631896620424,134.5728903195685,131.69493990731766,133.4916229248047,771700
2018-03-07,132.14209475321616,134.15016137576202,132.02015240979088,133.7599334716797,893700
2018-03-08,135.00376285923463,136.93866361514768,134.1663925533822,135.8330078125,1990700
2018-03-09,136.9142881970721,139.35323395836613,136.28828864490646,139.10121154785156,1369900
2018-03-12,139.12565461749543,139.78416824668102,138.3695746840836,138.9224090576172,1210500
2018-03-13,139.8329247778178,140.1499873087254,138.74353171317355,138.96302795410156,1533500
2018-03-14,139.1744120196815,139.36139443507253,137.158219822303,137.37771606445312,1374300
2018-03-15,137.87357007828487,138.18250710860445,137.2800968825123,137.45895385742188,1091100
2018-03-16,137.68666446555636,138.2069725719753,136.6623113699851,137.84925842285156,1808000
2018-03-19,137.19067548157466,137.33700624763193,134.67042699956983,135.50779724121094,1935600
2018-03-20,135.91431246328554,136.52404890791593,134.32087483485185,134.6785888671875,806800
2018-03-21,134.58106429443743,136.41027419502674,133.9306884761045,135.15016174316406,879800
2018-03-22,133.88190134965274,134.369695626631,130.77631582860403,131.0446014404297,1101000
2018-03-23,131.61362757649255,131.61362757649255,128.21536949151587,128.483642578125,762400
2018-03-26,130.22343441225428,131.1177194617248,128.86575613178127,130.84130859375,793600
2018-03-27,131.15838195524884,131.57299829172365,128.49180210137717,128.9633331298828,872100
2018-03-28,129.88200146789444,130.59742960642205,128.13409510822567,128.5974884033203,1083400
2018-03-29,129.11323372010168,131.00437088311438,128.65476524822986,130.19387817382812,1040500
2018-04-02,130.12843570730809,130.70150591569762,127.0584033495138,128.1636199951172,1197400
2018-04-03,128.53201155636776,130.53776337843482,127.72971332593947,130.39859008789062,896600
2018-04-04,128.60563724894726,132.86274423736955,127.58229362230787,132.7317657470703,1244200
2018-04-05,133.25576146887337,134.95860732854348,132.87098313802528,134.352783203125,874700
2018-04-06,133.01011552803217,133.70599420827273,129.75997508952233,130.9552459716797,797900
2018-04-09,131.99497510060735,132.72359539701125,131.0780630400514,131.17630004882812,880100
2018-04-10,132.64995828466772,134.5492909829104,132.19968436982623,133.59962463378906,742000
2018-04-11,132.4943830950763,132.76454739324245,131.33186588271957,132.30609130859375,826400
2018-04-12,132.8054690705009,134.13991341410932,132.73179131326842,133.47677612304688,545200
2018-04-13,134.4428232245901,134.81122451380224,132.93646406888368,133.4194793701172,570300
2018-04-16,134.71301543373482,135.5726269481292,134.14812751021873,135.43344116210938,707400
2018-04-17,136.3093665043352,138.2578167016529,135.6298648599598,137.65199279785156,782800
2018-04-18,138.25786435572385,138.47889765363075,137.52924396649496,137.84033203125,683100
2018-04-19,137.49649465818854,137.8239722269927,135.3351926720487,136.55502319335938,711800
2018-04-20,136.39942495784658,136.69414842016303,134.9258076462644,136.12107849121094,549300
2018-04-23,135.92461680201015,136.4813223287726,135.2123735098776,135.9901123046875,585400
2018-04-24,136.35850124061108,136.90701197242228,132.46979512637708,134.2626953125,948800
2018-04-25,134.5492501028693,135.6544539304207,133.37853827997836,135.54803466796875,1230900
2018-04-26,134.7375089088972,136.83331453546327,132.3797213330169,136.13743591308594,1744800
2018-04-27,136.022857392731,136.7187361965153,133.83699646275966,135.09776306152344,1031700
2018-04-30,135.85096494973052,135.99832048985954,132.83823371206182,132.86279296875,998200
2018-05-01,132.16689327292428,133.05106376710756,130.57047953008882,133.02650451660156,1225700
2018-05-02,133.12474629631689,133.63232081430928,131.9867885114056,132.37156677246094,1057700
2018-05-03,132.12597571760904,132.44525851134748,130.2266559551624,131.3400421142578,1142200
2018-05-04,130.86525345041073,133.80429481860352,130.34130175108947,133.24758911132812,1038300
2018-05-07,133.41947842526633,134.77028730680823,133.32124141336956,133.81243896484375,1068300
2018-05-08,133.97618628950218,134.34460010881406,133.05927409848456,133.861572265625,812700
2018-05-09,134.52464909141938,135.1795789376322,133.6159195640151,134.9912872314453,760700
2018-05-10,135.18786944585918,135.9492315528145,134.8931458094905,135.564453125,1024100
2018-05-11,136.00645743041574,137.12803798244832,135.64623849610214,136.13743591308594,1035400
2018-05-14,136.12115017529783,137.4965187290791,135.63812223824914,136.5222930908203,964400
2018-05-15,136.0065276928909,136.35855206565628,134.81125629263147,135.96559143066406,1181400
2018-05-16,136.26850056614052,137.38189946875073,135.85098066215932,136.34217834472656,935300
2018-05-17,135.728176250088,137.07080327959798,135.67905772944644,136.53048706054688,781500
2018-05-18,136.53043346745434,138.22508422434692,136.456743223424,137.73388671875,1017500
2018-05-21,138.3151533044264,139.41217492177208,137.87307425438826,138.71630859375,886600
2018-05-22,138.95374860292972,139.36308623358045,137.14448327096977,137.30003356933594,864000
2018-05-23,136.43219700931562,136.97252555989274,135.18781988264084,136.71055603027344,840900
2018-05-24,136.71869090997288,136.89061811357902,135.10590056275382,135.97369384765625,591700
2018-05-25,135.57263106213827,135.74454587503817,134.45923218414413,135.0814208984375,607300
2018-05-29,134.04991749090124,134.43469593686572,131.7412468151143,132.46168518066406,735300
2018-05-30,133.50951840107487,133.91067364188723,132.78908041495927,133.4685821533203,602300
2018-05-31,133.1821037495205,133.59144143622348,131.84767138542531,132.14239501953125,1293300
2018-06-01,133.22296844217442,134.10713886946914,133.19840919352635,133.88609313964844,578900
2018-06-04,134.5165258891374,134.93405825394038,133.50137659242404,133.87796020507812,637200
2018-06-05,133.9270269132966,135.1141030466705,133.87790841690688,134.9749298095703,734600
2018-06-06,135.21235709915092,137.3900354539056,134.7866426294121,137.31634521484375,1169300
2018-06-07,137.13622402462892,137.53737921111005,136.2274944123046,137.3081512451172,1102600
2018-06-08,137.3163448215353,138.07771901507945,136.37487363298996,137.9549102783203,764100
2018-06-11,138.06957410648906,138.74089379884893,137.55381720030255,137.8976593017578,852300
2018-06-12,137.91401058709846,138.72449092797027,137.21813176668226,137.53741455078125,1150200
2018-06-13,137.85664837655008,137.9385208529313,134.87667261926964,135.97369384765625,1074800
2018-06-14,136.30123605135717,136.68601438767666,135.16327804385688,135.6708526611328,706800
2018-06-15,135.23696520401268,135.23696520401268,133.14934083883344,134.41009521484375,1810400
2018-06-18,133.3785243453374,133.74692558269936,132.56803162955018,133.7223663330078,887300
2018-06-19,131.8230670340914,131.95404555511965,130.3985678744905,130.61961364746094,1279700
2018-06-20,130.84887056307934,130.84887056307934,128.55657729711945,129.00685119628906,1352500
2018-06-21,129.0232363883793,129.03141864452232,127.23033542552595,128.09812927246094,1542100
2018-06-22,129.12147510956356,129.95652745079397,128.5402101240026,129.41619873046875,1258700
2018-06-25,129.02321757742206,129.12145460479212,126.62449272586761,127.516845703125,1175100
2018-06-26,127.57414222343094,128.66298160454286,127.4349689555883,127.59870147705078,829400
2018-06-27,128.10628712375177,129.17056734331553,127.00108313927504,127.02564239501953,889300
2018-06-28,127.36133897700911,128.27825143479046,126.80463320478806,127.73792266845703,1180100
2018-06-29,128.12537849754233,130.50814735339586,128.00995072731936,128.3974609375,998800
2018-07-02,127.85330166914412,128.51288170264613,127.21018974931903,128.1995849609375,1110100
2018-07-03,129.07355941616134,129.68367229780978,127.6142125801679,127.79560089111328,346800
2018-07-05,128.7767631474727,129.2961945342936,127.99350218273523,128.44696044921875,1140600
2018-07-06,128.1748917097475,129.88981543381868,127.59774012762468,129.1477813720703,718800
2018-07-09,129.9887465770948,130.65657966682224,129.8980524179537,130.17837524414062,744100
2018-07-10,130.1536754399933,131.64599669856133,129.98052742547912,131.63775634765625,718500
2018-07-11,130.60711106353102,130.77200610189712,129.04057674734074,129.78262329101562,696300
2018-07-12,130.21957249808978,130.55761543070489,129.3950849047937,130.2030792236328,732000
2018-07-13,129.90627292519187,130.4669310726175,129.55174927222532,129.71664428710938,573100
2018-07-16,129.40331621401467,129.9557213532606,128.1913185300621,128.24903869628906,674600
2018-07-17,128.117140136409,129.04056231251053,127.5729752480562,128.78497314453125,812800
2018-07-18,128.62011545562467,129.27970830743197,128.40575312557937,128.57064819335938,732100
2018-07-19,127.87806247272287,128.3480139755186,127.1690024633782,127.30091094970703,1429800
2018-07-20,126.57536298840856,128.17487123740256,126.15486618398528,127.25968933105469,2490300
2018-07-23,127.28443421955957,127.51528980368799,126.58361453730029,126.86393737792969,1166500
2018-07-24,128.16658899803494,129.03230345427988,127.65541073540804,128.03466796875,1932600
2018-07-25,128.03466649900105,129.83205590550062,127.40806048811326,129.69189453125,1348100
2018-07-26,130.93688317100984,134.35026157755786,130.93688317100984,133.19598388671875,1715200
2018-07-27,133.2124816162914,134.1194105235061,132.39623427718283,132.94039916992188,1252700
2018-07-30,133.38563021274643,134.92741831438371,132.70955678437412,132.93215942382812,1055500
2018-07-31,133.15481959597713,136.1147286654635,132.9899245027082,135.356201171875,1655200
2018-08-01,135.15825676821694,135.30667108974436,132.8991686197016,133.5999755859375,1266700
2018-08-02,132.66007962114617,132.74253343194943,131.34914706189696,131.90980529785156,907300
2018-08-03,132.72600856596375,133.38560115335653,131.62119821597312,131.88504028320312,903400
2018-08-06,131.0276020215669,133.2042493494652,129.4528272758955,132.70956420898438,1031100
2018-08-07,133.00636207733345,133.69067579874445,132.56113167323122,132.6765594482422,740400
2018-08-08,132.96510928742137,133.41857995120236,132.00046037393176,132.45391845703125,573600
