Date,open,high,low,adj_close,volume
2017-12-22,20.64411844963071,20.766334194488127,20.398112359720642,20.685909271240234,14617000
2017-12-26,20.28220714533898,20.68591243926526,19.979429678810636,20.350805282592773,22256000
2017-12-27,20.40914352760839,20.62755267532732,20.382334728506034,20.43122100830078,35615000
2017-12-28,20.513225862922592,20.56368825203391,20.386278830459236,20.53372573852539,13641000
2017-12-29,20.4824701577663,20.654360178022063,20.23567461899373,20.256175994873047,17980000
2018-01-02,20.482484385681804,21.091984156884195,20.309018141502424,21.053348541259766,33135000
2018-01-03,21.075422626470715,21.346661448140228,20.97607391665126,21.28358268737793,31161000
2018-01-04,21.414466039063154,21.42787044147896,21.165304772347305,21.290674209594727,19067000
2018-01-05,21.444428827327766,21.624991980389993,21.245729952198797,21.416831970214844,28633000
2018-01-08,21.361640558878257,21.490163732300495,21.214983164073544,21.46808624267578,20971000
2018-01-09,21.530374682837355,21.59266538083423,21.146382811035863,21.170825958251953,26027000
2018-01-10,20.972124679324025,20.98474102945229,20.558170335641236,20.723752975463867,31607000
2018-01-11,20.78209827383073,20.804175756360678,20.622824577317317,20.776578903198242,17726000
2018-01-12,20.76791103269375,20.920087789187722,20.659099696397075,20.83887481689453,19881000
2018-01-16,20.909047011468136,21.052552173880933,20.631500829620126,20.75687026977539,33528000
2018-01-17,20.93270572150324,21.01549630801572,20.536885506499072,20.958724975585938,37365000
2018-01-18,20.931126217293137,21.293830164835462,20.853855010214716,21.27332878112793,30319000
2018-01-19,21.22207823474119,21.24494377439016,20.97922436680807,21.00445556640625,29963000
2018-01-22,20.94610837261749,21.03441832416948,20.549500138737454,20.66698455810547,27230000
2018-01-23,20.637813382398708,20.848339106853437,20.351594046217496,20.729278564453125,35398000
2018-01-24,20.577095691349168,20.758446902884053,20.18521880231681,20.253028869628906,45405000
2018-01-25,20.32241636658174,20.330301398543188,19.47558378561458,19.498449325561523,59520000
2018-01-26,19.666398395966237,19.787036541343863,19.336812143400696,19.77442169189453,49014000
2018-01-29,19.576507144091952,19.671914068710656,19.19882421718154,19.354944229125977,50401000
2018-01-30,19.022204964077133,19.320252566596096,18.687887416255897,19.00091552734375,46002000
2018-01-31,19.712125156154897,19.95970879842458,19.30684391106966,19.556793212890625,80482000
2018-02-01,19.05926268879699,19.388848885752527,18.773829961380486,18.828235626220703,66851000
2018-02-02,18.668963657801342,18.762792985230778,18.457649906113854,18.567249298095703,58352000
2018-02-05,18.504171777179458,19.23903938887666,17.94592408771009,17.985347747802734,70776000
2018-02-06,17.78979815107622,18.95517944476214,17.733026836070437,18.953601837158203,77744000
2018-02-07,18.825871833013245,19.168074415136097,18.687099475228035,18.71706199645996,40475000
2018-02-08,18.717846577291798,18.80694456849152,18.09652028287783,18.10125160217285,43200000
2018-02-09,18.355139707401833,18.69655411890502,17.839471105165618,18.568819046020508,43282000
2018-02-12,18.754904385132434,19.355730796602977,18.72651947747077,19.27057456970215,35063000
2018-02-13,19.00328436833398,19.399104632538677,18.928378805118985,19.385700225830078,23719000
2018-02-14,19.31789214800982,19.60568913627549,19.198042031275474,19.527629852294922,25491000
2018-02-15,19.655357864350083,19.857210476356304,19.27294358065989,19.856422424316406,25540000
2018-02-16,19.81226146316079,19.8989937827517,19.557580867001146,19.624601364135742,32639000
2018-02-20,19.613572727924993,20.164723508424455,19.516589669282652,19.682170867919922,41693000
2018-02-21,19.90846376657065,19.98573498130645,19.589914762934338,19.60331916809082,28156000
2018-02-22,19.642737290608707,19.956553357454275,19.575715288850045,19.660871505737305,19342000
2018-02-23,19.880862105763136,20.108733930592308,19.734991292350422,20.004653930664062,18280000
2018-02-26,19.866673799255153,20.062219008633104,19.790980189358503,19.944734573364258,28878000
2018-02-27,19.876918716760617,20.159196199449465,19.844590541967047,19.854841232299805,21176000
2018-02-28,20.03383086452981,20.066157539591657,19.395156828465,19.43300437927246,28834000
2018-03-01,19.385693972158403,19.64274026933608,19.026933331160777,19.184629440307617,26044000
2018-03-02,18.957546547282426,19.805168625334492,18.941777988370458,19.780725479125977,27402000
2018-03-05,19.70424224772746,19.817784894922756,19.193303343180553,19.4740047454834,25900000
2018-03-06,19.657720064382815,19.814628115923174,19.500812012842456,19.78782081604004,30030000
2018-03-07,19.60883582175762,19.664819094815563,19.265057167491868,19.479524612426758,31549000
2018-03-08,19.574939261957212,19.578092975051007,19.390432758762447,19.471647262573242,33554000
2018-03-09,19.6001649473203,20.0496012707425,19.52525939472199,20.010177612304688,30782000
2018-03-12,20.551868272621174,20.839665205744414,20.470653787305043,20.724546432495117,53881000
2018-03-13,21.00761203360055,21.592668540569957,20.518752025574116,20.596811294555664,66855000
2018-03-14,20.658311394360762,20.68511869818119,20.118197987378444,20.547134399414062,39619000
2018-03-15,20.794715070505926,21.20236198765795,20.77658085324897,21.11247444152832,57990000
2018-03-16,20.73715905115796,20.78446924345144,20.059850890058456,20.096120834350586,113955000
2018-03-19,19.95656012992047,20.223857168023603,19.142055670620397,19.313945770263672,71267000
2018-03-20,19.325763297780767,19.558366381993146,19.024562117811886,19.109718322753906,61918000
2018-03-21,19.247334979460177,20.048173423613026,19.205732922908613,19.68095588684082,54912000
2018-03-22,19.36333480669191,19.73855435095883,19.32093316094278,19.486541748046875,43078000
2018-03-23,19.471339459269515,19.618546577939963,19.23372880642216,19.399335861206055,59070000
2018-03-26,19.814558178536643,19.907362042979123,19.241730800121676,19.819358825683594,48713000
2018-03-27,19.84735543769269,20.340978127095873,19.328929919121045,19.550540924072266,63917000
2018-03-28,19.52734608917095,19.75535700526685,18.848912061628244,18.93531608581543,41744000
2018-03-29,19.04811808165842,19.268128380403372,18.781705094765154,18.852909088134766,46874000
2018-04-02,18.71690543625929,18.890513074351343,18.03607264835479,18.215280532836914,53088000
2018-04-03,18.46969708252099,18.959320463766566,18.17768308795613,18.94331932067871,45569000
2018-04-04,18.40489211898942,19.03452318623636,18.360891266320305,18.960119247436523,37720000
2018-04-05,19.26173099543886,19.335333795463544,18.800908555262744,18.90571403503418,35798000
2018-04-06,18.699304714048452,18.924115708547,18.221681491390754,18.31048583984375,30248000
2018-04-09,18.399287719575593,19.173725441078428,18.34168606146121,18.780107498168945,37494000
2018-04-10,19.165721924616737,19.325730235992243,19.01371570735759,19.180923461914062,33244000
2018-04-11,19.050527776726963,19.258538087710374,18.967323652333597,19.22653579711914,19922000
2018-04-12,19.31533174118788,19.412136644244686,18.96891457387365,19.155324935913086,41036000
2018-04-13,20.000964719534636,20.160973047671916,19.59294485614183,19.756153106689453,48312000
2018-04-16,19.928170067753346,19.992173121253277,19.655357109433147,19.950571060180664,25172000
2018-04-17,20.07217610778632,20.228983045310535,19.972171247358265,20.140178680419922,25084000
2018-04-18,20.080974328445276,20.134576476745604,19.79776051797913,19.968168258666992,20511000
2018-04-19,19.48413652587873,19.703347195927552,19.253725366336617,19.429733276367188,50141000
2018-04-20,19.29853774715589,19.328939310193128,18.80171336837993,18.970521926879883,41530000
2018-04-23,19.040120716681624,19.066522750468764,18.57049808853296,18.676902770996094,31337000
2018-04-24,18.860116558557266,18.8905181222204,18.136082330434814,18.2720890045166,44889000
2018-04-25,18.320890426635742,18.488899388414477,18.06967887231938,18.320890426635742,34023000
2018-04-26,18.480902457426936,18.55130536926939,18.264891546561593,18.434499740600586,32751000
2018-04-27,18.686507815040112,18.736910043162563,18.456896138751485,18.62330436706543,27211000
2018-04-30,18.607304470383543,18.73051145111268,18.26648894521132,18.3544921875,39682000
2018-05-01,18.468890669795048,18.468890669795048,18.109673808243933,18.431289672851562,44947000
2018-05-02,18.664906093308858,18.67610658824865,18.14488115202172,18.30008888244629,52950000
2018-05-03,18.12007735823757,18.231282693050048,17.81526218657431,18.020872116088867,58011000
2018-05-04,17.892870294658582,18.568103034476536,17.75926394127134,18.44249725341797,51303000
2018-05-07,18.504896363117187,18.952919179889744,18.48089617625811,18.878515243530273,36953000
2018-05-08,18.860115931500772,19.11772885167004,18.78651311199701,19.108928680419922,40149000
2018-05-09,18.8649166373843,19.131329729616876,18.72491044444814,19.044925689697266,35031000
2018-05-10,19.17932989103723,19.499345107189,19.089725935705317,19.48174476623535,25747000
2018-05-11,19.44734571149587,19.56095139211755,19.328939382494283,19.471345901489258,24052000
2018-05-14,19.703355198262866,19.874562532058512,19.504944702710883,19.581748962402344,27580000
2018-05-15,19.3857381451949,19.556145860600353,19.080922990384863,19.327335357666016,24984000
2018-05-16,19.37213996017479,19.37774020732931,19.1201273122684,19.24173355102539,29330000
2018-05-17,19.050524318523944,19.333738129841684,19.040923022708196,19.15692901611328,22825000
2018-05-18,19.1897259371652,19.25052904176293,18.87131000013025,18.880111694335938,25262000
2018-05-21,19.15773169889112,19.240935821572346,18.934521372637235,19.12493133544922,25720000
2018-05-22,19.220128143612232,19.31053167850627,19.00731727027726,19.080121994018555,19218000
2018-05-23,18.899316007521016,19.251333508317487,18.883316391175704,19.2457332611084,23454000
2018-05-24,19.269730744702816,19.549744569645,19.200927068685694,19.483341217041016,22799000
2018-05-25,19.524146300100984,20.05537323419988,19.524146300100984,20.00337028503418,32214000
2018-05-29,19.8921658746305,20.08977525959256,19.878565055719413,19.97616958618164,28281000
2018-05-30,20.09537318355427,20.163375744294108,19.947366443274248,19.952966690063477,26844000
2018-05-31,19.941767283797944,20.424189659197317,19.920965494045,20.16657829284668,34698000
2018-06-01,20.35058025482599,20.616993231119856,20.20417275253193,20.508188247680664,26360000
2018-06-04,20.64099702811506,20.749803556577262,20.499390147228095,20.67059898376465,25886000
2018-06-05,20.757805646260252,20.90901384347049,20.6442015059659,20.741806030273438,42374000
2018-06-06,20.860209945313724,21.10342240956914,20.77780696708343,21.08262062072754,37465000
2018-06-07,21.041020925118023,21.319435626153123,21.034621078274498,21.17542839050293,46077000
2018-06-08,20.540193755063886,20.795406299937316,20.30018275144673,20.638599395751953,73694000
2018-06-11,20.62980221656911,20.945018344330013,20.506596764880022,20.867414474487305,31859000
2018-06-12,20.827409677380967,20.93941461483841,20.673001562783643,20.91541290283203,27594000
2018-06-13,20.941813103949407,21.28662958201546,20.857807882263085,21.087419509887695,34868000
2018-06-14,21.201026484053042,21.526641919692885,21.129022875804566,21.477840423583984,37042000
2018-06-15,21.604242354166644,21.745849224508277,21.30742779843844,21.619443893432617,60969000
2018-06-18,21.52104253061347,21.52104253061347,21.139424612450608,21.161026000976562,30191000
2018-06-19,20.755640181093515,21.17156414159463,20.605648685328774,21.15696907043457,36221000
2018-06-20,21.201563001775384,21.405877001791687,21.13994451838024,21.178861618041992,24951000
2018-06-21,21.208049608369443,21.288314771008338,20.95346782411865,21.051570892333984,18186000
2018-06-22,21.175620721549507,21.201564941559113,20.99563027895797,21.056438446044922,52412000
2018-06-25,20.7896958718545,20.7896958718545,20.30404549038403,20.465389251708984,29705000
2018-06-26,20.512413018438327,20.642947537099616,20.313775886760673,20.394041061401367,24233000
2018-06-27,20.43863158805044,20.687538040313676,20.013789407151688,20.034870147705078,24720000
2018-06-28,19.967576280150954,20.051896149379044,19.642457817279784,19.855690002441406,33238000
2018-06-29,20.021895291119638,20.021895291119638,19.66677948845896,19.672454833984375,42794000
2018-07-02,19.465705080075374,19.638397915081995,19.249230135295505,19.624614715576172,33369000
2018-07-03,19.730834173860988,19.733266686172463,19.377338948635543,19.40085220336914,11591000
2018-07-05,19.603541767475594,19.913254828076767,19.513546554447977,19.896228790283203,25299000
2018-07-06,19.855690097448203,20.155674665364707,19.816772996631208,20.081083297729492,23112000
2018-07-09,20.188107865744215,20.206756097318173,19.90677148015774,20.06081771850586,17955000
2018-07-10,20.134592406809706,20.41511840316896,20.030003672758827,20.31458282470703,16413000
2018-07-11,19.859742767617345,20.06973055189772,19.670022307151523,19.737316131591797,35761000
2018-07-12,16.789364891971623,17.048810110931324,16.009407045247432,17.024486541748047,435083000
2018-07-13,17.228803050664947,17.35041782173944,16.36939024913406,16.414793014526367,161678000
2018-07-16,16.34506636087396,16.73261359572919,16.25831398735278,16.478843688964844,102277000
2018-07-17,16.394524537916848,16.95233216388448,16.378308822339523,16.88909149169922,110827000
2018-07-18,16.80072050412004,17.016385217436493,16.7528852198684,16.927200317382812,80834000
2018-07-19,16.88747065341675,17.146105592156843,16.867201782386502,17.056110382080078,63247000
2018-07-20,17.034217756427783,17.12421295823889,16.925574328988795,17.052865982055664,62893000
2018-07-23,17.059351266471836,17.726612569025555,17.058540944719628,17.570945739746094,82211000
2018-07-24,17.658508456094193,17.8684962250028,17.51257012685461,17.621212005615234,81158000
2018-07-25,17.6512173483217,18.538196790526634,17.6512173483217,18.320911407470703,92271000
2018-07-26,18.363875506241286,18.628996090216795,17.964167279421215,18.094701766967773,85069000
2018-07-27,18.162001019817364,18.590087683856797,17.842559372191744,17.922014236450195,79443000
2018-07-30,17.926871527011844,18.487111584785282,17.9220065037517,18.25766372680664,75275000
2018-07-31,18.378474803253834,18.55360178616646,17.961740409731476,17.980388641357422,63860000
2018-08-01,18.101190118374618,18.156321389247523,17.528788936926865,17.577434539794922,42669000
