Date,open,high,low,adj_close,volume
2024-03-21,89.27384322001684,90.29130616994188,89.27384322001684,89.8484115600586,1437904
2024-03-22,90.35114827241944,90.98557288912943,90.18356949059073,90.6623764038086,1625598
2024-03-25,90.44690138166372,91.23693635400431,90.43493302882683,90.90177154541016,1233479
2024-03-26,90.97361290083944,91.18907239380289,90.30327588509729,90.42298126220703,1202728
2024-03-27,91.11723525902184,91.6080104650373,90.77009483348458,91.57210540771484,1158752
2024-03-28,91.48832771716575,92.23048210234222,91.48832771716575,91.7756118774414,1564813
2024-04-01,91.89531487948003,92.49382721647389,91.53621329776036,92.4100341796875,1241605
2024-04-02,92.12273535711573,92.1586476922566,91.54816709724048,91.96712493896484,1364531
2024-04-03,92.1706203185086,92.7212518975472,91.87136782151542,92.31426239013672,1602176
2024-04-04,93.00854760181473,93.29583178078055,90.62647385672835,90.67435455322266,1869856
2024-04-05,90.82996863864554,90.86587370288248,89.68082469317345,90.4110107421875,1769954
2024-04-08,90.54267816617053,91.44044294589393,90.54267816617053,91.30876922607422,1327087
2024-04-09,91.57210572178444,92.61351245077961,90.94964953440835,92.50577545166016,1568876
2024-04-10,91.27285957647622,92.0030455961452,90.57858589519651,91.20104217529297,1517252
2024-04-11,91.54817894249943,91.5721229275563,90.38706664373795,91.26089477539062,1781506
2024-04-12,90.73420616033779,90.97360963035499,87.78953256573301,88.34016418457031,2543836
2024-04-15,89.29777278344177,89.92022176867397,87.37056950708426,87.90922546386719,1444835
2024-04-16,87.4902697402247,87.77756116988701,86.64038563221087,86.8678207397461,1843646
2024-04-17,87.34663044037204,88.06484812397062,86.86782350170331,87.49027252197266,1738167
2024-04-18,88.16060221375287,88.32818099061699,87.37056719255098,88.01696014404297,1505780
2024-04-19,88.16060708007414,89.07034023845263,88.02893335667318,88.44789123535156,1865714
2024-04-22,88.25638039699567,89.01050322545142,87.70574872047362,88.47183990478516,1190937
2024-04-23,87.78953256573301,88.45986228178117,87.76558858093354,88.34016418457031,1226389
2024-04-24,87.90922859250814,88.54365322980838,87.52618304950211,88.53168487548828,1245748
2024-04-25,88.04089762799283,88.38803808955078,87.14313286548615,87.98104858398438,1176039
2024-04-26,88.26833421224777,88.74714112356774,87.86134469982825,88.232421875,1708691
2024-04-29,88.69925757392129,88.78305059960064,88.00498393708416,88.45985412597656,1783179
2024-04-30,87.96907558772962,88.43591411266708,86.68825809461714,86.78401947021484,2652422
2024-05-01,92.07486063338277,94.79209896622484,91.79954483879231,93.73872375488281,5369772
2024-05-02,94.52875419384908,94.56465925397121,92.3621402801937,93.0683822631836,2555229
2024-05-03,93.82250212785937,93.82250212785937,92.33820081045458,92.97261810302734,1905149
2024-05-06,93.60704606790792,94.21752667660132,93.35566699188459,94.00205993652344,1617950
2024-05-07,94.42101406616605,95.31877877584934,94.28934035661901,94.91179656982422,1509126
2024-05-08,94.5287490770785,94.94770690284496,93.42748601200292,93.60704040527344,1912797
2024-05-09,93.90630609232485,94.43300099353144,93.34370612788679,94.32526397705078,2085434
2024-05-10,94.61254674470398,95.0195362690325,93.83448730994081,94.27738189697266,1512392
2024-05-13,94.54073898337259,94.8040791813577,94.1576934040517,94.40906524658203,993204
2024-05-14,94.70830733963363,94.74421967763263,93.52325839042862,93.78660583496094,1450013
2024-05-15,94.49284881741343,94.588610202648,93.48734699685518,93.63098907470703,922859
2024-05-16,93.79857364466946,93.79857364466946,92.64943704013326,92.8529281616211,1303506
2024-05-17,95.19909096344827,95.66592953591008,94.52876126602449,95.65396118164062,2209077
2024-05-20,95.54621515527525,96.2524571244956,95.41454144394373,95.60607147216797,1400460
2024-05-21,95.60608405508383,95.6180524097997,94.9357470570611,95.18712615966797,1062514
2024-05-22,94.3731494600419,94.85195641671676,93.61902668438005,94.02601623535156,1571266
2024-05-23,95.76168335461142,96.31231491464168,92.5416942944805,94.48087310791016,8786516
2024-05-24,95.76169648430132,97.30585436941027,95.63002275290214,97.10235595703125,5437728
2024-05-28,98.41907595299867,98.90985121243236,96.83900588862609,98.26345825195312,4077101
2024-05-29,97.80860103048424,98.10785354508491,97.15023240229105,97.28190612792969,2320690
2024-05-30,97.12629010057266,98.10784789572762,96.75521292950219,97.94026184082031,1911522
2024-05-31,98.02444753596387,98.86627301744919,96.73766091631572,98.80614471435547,3055057
2024-06-03,98.78209506016734,98.78209506016734,96.6534756765722,96.96615600585938,3128988
2024-06-04,96.5572651927411,97.14654593220895,96.14838397509303,96.61739349365234,1500920
2024-06-05,96.47308373146525,97.00223618398509,95.76354637145168,96.95413208007812,1540116
2024-06-06,96.58133034801433,96.99021160566593,95.77558472261744,96.50917053222656,1265425
2024-06-07,95.79963015410729,96.833872084738,95.23440508293804,96.22054290771484,2338695
2024-06-10,95.90785722955866,96.29269002565199,95.45086462942655,96.06419372558594,1339595
2024-06-11,96.12433375013039,96.3408058791146,95.40277216942208,95.79962921142578,1356405
2024-06-12,97.41111891688554,97.68771934600835,96.61739753539038,96.84589385986328,1519004
2024-06-13,96.44903032179907,96.78575903164796,95.37870858333659,96.30471801757812,1178031
2024-06-14,96.07622964474983,96.50916659317481,95.33061235657952,95.79962921142578,1598591
2024-06-17,95.60720613183932,96.77373608823845,95.46289382574753,96.71360778808594,1465548
2024-06-18,96.80981768565475,97.09844230288726,96.08824883303038,97.07438659667969,1220573
2024-06-20,96.72563487776014,97.35098822285242,96.01609752421196,96.05217742919922,1469770
2024-06-21,95.78759436236929,96.00406646728516,95.0299529594777,96.00406646728516,5489989
2024-06-24,96.34080154315845,98.97451033113923,96.20851343192989,97.50732421875,2315193
2024-06-25,97.39909631970629,98.01242549146383,96.46106260883668,96.76171875,1440214
2024-06-26,96.20851848198056,96.42498330304142,95.18630075283569,96.24459838867188,1451686
2024-06-27,96.68955260038115,96.68955260038115,95.71543904688491,96.18445587158203,1928491
2024-06-28,96.34080518429603,96.97818274860568,96.23256546581283,96.79779052734375,2896361
2024-07-01,96.77373490605422,97.20667181904084,94.90969183821107,95.33060455322266,1250926
2024-07-02,95.24642667513949,95.99204395023938,94.80146553555525,95.43885040283203,1402372
2024-07-03,95.58315811143395,95.82367862253267,94.99387737708487,95.2343978881836,674458
2024-07-05,94.90968959327175,95.10210599449228,94.22420799130931,94.9938735961914,1186794
2024-07-08,95.19832021688237,95.71544115525873,95.126167716632,95.57112884521484,1195239
2024-07-09,95.47492336379408,95.47492336379408,94.35650475641518,94.44068145751953,926284
2024-07-10,94.8736288135919,95.72747852771255,94.16408410881242,95.69139862060547,1825801
2024-07-11,96.1844573088604,97.35098728894143,96.07622490448006,97.06236267089844,1812417
2024-07-12,97.36301576639501,98.03648054763703,96.70158249359086,97.26680755615234,1379189
2024-07-15,97.42314152748847,97.48326982542348,96.31673991204559,96.44902801513672,1531034
2024-07-16,96.29269132976188,99.19096884674865,96.29269132976188,98.86626434326172,1557483
2024-07-17,98.81816563234462,99.29920666021066,98.19281229611877,98.529541015625,1647507
2024-07-18,97.6636669108149,99.08274159409108,96.2926963301999,96.62942504882812,1637867
2024-07-19,97.09844018537372,97.09844018537372,95.36668521020148,95.77557373046875,1033197
2024-07-22,96.14839211181673,96.74968979090106,95.22238257552054,96.59335327148438,792683
2024-07-23,96.46106006909082,96.8699486093446,95.76354690379078,96.42498016357422,1030170
2024-07-24,96.20851137233474,97.07438521167852,95.54707813989474,95.71543884277344,1259689
2024-07-25,95.37872094097678,96.89400398639414,94.94578397222092,95.0419921875,1818710
2024-07-26,95.72747430781745,96.76171620233808,95.5711304870933,96.42498016357422,2393426
2024-07-29,96.97818242760262,97.55543168609536,96.1123085398635,97.30288696289062,1243836
2024-07-30,96.84589617971127,97.9402737236406,96.64145555743781,96.70158386230469,2589326
2024-07-31,100.77840598849153,102.36584120766331,99.57579624018278,100.65814208984375,4383419
2024-08-01,101.10312294491196,101.47593157429922,97.78392518542537,99.4074478149414,2350804
2024-08-02,97.95229193223823,98.0966042408191,94.32042120197148,95.15021514892578,2564629
2024-08-05,93.51467741258497,94.66917590297157,92.16775519759075,93.61088562011719,2675764
2024-08-06,94.00773851344618,95.47491726854358,93.719113903546,93.8634262084961,1687021
2024-08-07,94.82550887530479,95.99203883027222,92.79310508484933,92.86526489257812,1421253
2024-08-08,93.58683960329306,94.59703319651834,93.1539026245725,94.42866516113281,1402930
2024-08-09,94.10395272447208,94.66917778233042,93.43049525837719,94.44068145751953,783681
2024-08-12,94.57296578958757,94.82551050188451,93.82734854146712,94.20015716552734,852115
2024-08-13,94.28433934369507,94.87362007367997,93.86342662500383,94.80146026611328,905491
2024-08-14,94.96982982039346,95.18629462752463,94.21218106680527,94.70525360107422,897684
2024-08-15,95.81165682361998,96.91805859633108,95.66734450233727,96.54524993896484,1303665
2024-08-16,96.42498016357422,96.70158058996267,95.46289808008677,96.42498016357422,1018698
2024-08-19,96.52118914473327,96.80982108163373,96.02812390038397,96.37687683105469,921186
2024-08-20,96.06420554578234,96.54524660008859,95.23440424494648,95.31858825683594,1514941
2024-08-21,95.77559129441323,96.82185752832105,95.66735156330452,96.58133697509766,907722
2024-08-22,96.5933461401051,96.78576255273317,95.89583298955677,96.55726623535156,1269170
2024-08-23,96.99021823174742,97.9643319541685,96.50917712544475,97.5313949584961,1055583
2024-08-26,98.08457792916481,98.73397964901527,97.59150540331322,98.1807861328125,1242242
2024-08-27,98.37320894657233,99.47960336057369,97.69974416763684,99.2030029296875,1729006
2024-08-28,98.75804860911808,99.53973854128124,98.52955226740235,99.25111389160156,1714108
2024-08-29,99.68404126302275,100.92272366845943,99.04665645429584,100.32141876220703,1323980
2024-08-30,100.78050400527594,102.10942404027752,100.65969709827152,101.78323364257812,2832070
2024-09-03,100.87716607598907,101.4087326930974,98.76297883128716,99.20997619628906,2092843
2024-09-04,99.42743896617884,100.10397829723287,98.64216459253197,98.70256805419922,1686304
2024-09-05,98.9683522396743,99.00459725284843,97.82064978543939,98.31597137451172,1337125
2024-09-06,97.92937283425756,98.69048135982752,94.94534218907259,95.60980224609375,2413183
2024-09-09,96.16553462246338,97.60318242803517,95.99639613098783,96.1172103881836,2389761
2024-09-10,95.92392232236506,96.55213742610128,95.34402411438448,96.05680847167969,1721039
2024-09-11,95.93599768971352,96.67294046526172,94.01510009792086,96.54005432128906,1276977
2024-09-12,96.52796056537306,97.66358371723618,95.96014898944149,97.14409637451172,1233957
2024-09-13,97.69984344642016,98.95628104208022,97.69984344642016,98.36430358886719,1230850
2024-09-16,98.871697877254,99.77777909467895,98.34013130667024,99.06499481201172,1157875
2024-09-17,99.59655765304277,100.52680462397412,99.4395057351813,100.10396575927734,1334576
2024-09-18,100.3576619949805,101.08253278622509,99.64487776845075,100.07979583740234,1397035
2024-09-19,101.48121289184374,101.71075483547321,100.27309971789683,100.49056243896484,1193247
2024-09-20,99.76570033445341,101.04629620465559,98.76297064500159,100.6838607788086,2834301
2024-09-23,100.99796183887966,101.73490449638311,100.90131338074833,101.61409759521484,1113740
2024-09-24,102.48395256110975,105.44382498581993,102.27857638556813,105.23844146728516,2612429
2024-09-25,105.23842516137523,105.43172208322757,103.30544859985976,103.82493591308594,1112784
2024-09-26,105.23842211338277,108.01707629902084,105.03304597561092,107.75128936767578,2390797
2024-09-27,108.00500978005785,108.80236332487863,107.49760164371868,108.17414093017578,2056515
2024-09-30,108.29494941062752,108.59697402593365,106.4102970130571,107.65464782714844,1754260
2024-10-01,107.76338568157746,108.19830378249601,105.75791897951986,106.21700286865234,1660094
2024-10-02,106.02371270544135,107.0626874621461,105.43173530081053,106.37406158447266,1073588
2024-10-03,105.7579311104874,105.8304211404517,104.64647361398355,105.27468872070312,1062196
2024-10-04,106.18075819115867,106.56735205985547,105.10554582959385,105.75791931152344,673422
2024-10-07,103.74037401701955,104.93640055672894,103.22088670379337,103.82493591308594,2163348
2024-10-08,103.51083042501978,103.51083042501978,101.78323003495579,102.06109619140625,2031181
2024-10-09,102.38729705683149,104.15113529244502,102.16984167247773,103.46251678466797,1098205
2024-10-10,103.28129172760927,104.34442481397336,102.87053209092707,104.27194213867188,838093
2024-10-11,104.27194802725461,104.75519036652858,103.63164642047218,104.53773498535156,788541
2024-10-14,103.98200540673746,104.98473512331685,103.98200540673746,104.92433166503906,704572
2024-10-15,105.0209722371657,105.31091762668444,101.9644517390858,102.3389663696289,1890171
2024-10-16,102.61684917964497,103.60749975932956,102.21817604014696,103.03968811035156,756594
2024-10-17,103.80079827639359,103.80079827639359,102.580605705367,102.97928619384766,1128000
2024-10-18,103.2329756713786,103.39002759946213,102.44770134497554,102.79805755615234,1391060
2024-10-21,102.73764086079835,103.24504897094734,101.95237392244084,102.53226470947266,955363
2024-10-22,102.25440266034886,102.74973156815045,101.2758387535329,102.55643463134766,979980
2024-10-23,102.02485999863379,102.82221352886526,101.19126880024965,101.95237731933594,682106
2024-10-24,102.39937323358856,102.43561824423352,100.93755967217098,101.75907897949219,1162576
2024-10-25,101.94029011964012,102.02485201503843,100.55095932606287,100.63552856445312,1059328
2024-10-28,101.46913840018172,101.51746263567297,100.82883677267807,101.37248992919922,993523
2024-10-29,100.53887768127882,101.2758276795019,100.34558076561213,100.8046646118164,1467221
2024-10-30,100.75634820384401,101.92820901028796,100.43015779758886,100.59928894042969,1093584
2024-10-31,100.2851902641722,101.16710572002762,100.06772753447221,100.26102447509766,1483871
2024-11-01,100.00732176229103,100.79258872966412,99.52407942190875,99.66905212402344,1346685
2024-11-04,99.89858267736109,100.57512926945346,98.27971723123258,98.88377380371094,2135784
2024-11-05,102.62891288757879,106.07202727620829,101.831559386139,103.4987564086914,4162743
2024-11-06,105.99953641819675,105.99953641819675,101.79532091420685,101.8798828125,2910542
2024-11-07,102.95511878579961,104.7793680015528,102.31482444961678,104.6102294921875,1808115
2024-11-08,103.47459612856798,104.12697696837732,101.27583977868336,101.68659210205078,2045760
2024-11-11,102.00070993413225,102.04903417196557,100.68386894592935,101.03421783447266,1444197
2024-11-12,100.52680896247834,101.22751402647313,99.294537324864,99.41534423828125,1441011
2024-11-13,99.76570477483101,100.87716220430872,99.41534855612055,100.75635528564453,1804211
2024-11-14,100.84091409949016,101.37248802289045,100.04356790037502,100.3697509765625,1453439
2024-11-15,100.35766655360372,100.73218118796078,98.71464266293205,98.88377380371094,1441409
2024-11-18,99.13748218522295,99.20997221068576,98.26764593762633,98.9321060180664,1112465
2024-11-19,98.24347722171048,98.99249912957119,97.55485142376746,98.29180145263672,1688376
2024-11-20,98.48510072481074,99.02874649994668,98.0622618583751,98.88377380371094,1165284
2024-11-21,98.90795136247229,100.38184428777592,98.78713709640138,99.97108459472656,1967687
2024-11-22,99.91066921780013,100.98588154553329,99.85025842047273,100.65969848632812,1547127
2024-11-25,101.45705635295597,102.16984803694058,101.26375940238154,102.0007095336914,2259506
2024-11-26,101.60202928497617,101.95237814757908,100.78050995964318,101.28791809082031,1869936
2024-11-27,101.23959804911685,102.37522127264174,101.0100560911501,101.36040496826172,1297292
2024-11-29,100.98418539134421,101.97934311622926,100.86282145476726,101.44535064697266,926284
2024-12-02,101.87011538942339,102.05215760971387,100.70505698180715,101.6031265258789,1295061
2024-12-03,101.94293942842314,102.17352575853175,100.58369718713129,100.6565170288086,1792898
2024-12-04,100.47446405046436,100.47446405046436,99.103087774428,100.14678955078125,1663838
2024-12-05,100.0618396572341,100.28029179148575,98.94532537741871,99.20018005371094,1386997
2024-12-06,99.39435784471956,100.60796771620855,99.07882488419774,100.51087951660156,2222381
2024-12-09,101.85798089299436,103.30216971706318,101.263317510049,101.38467407226562,2505437
2024-12-10,100.86282061956268,101.38467152735919,99.21232125531455,99.61280822753906,1365168
2024-12-11,99.56427663639744,99.89195118956431,98.77542939708424,99.43077850341797,1305657
2024-12-12,99.44290814758564,99.7827242438089,98.69047824189724,98.98174285888672,899198
2024-12-13,98.42346571948907,98.93318240316955,97.71957265657811,98.10792541503906,1086653
2024-12-16,97.69532049325134,98.4962945021616,96.94288321079412,97.17346954345703,1837990
2024-12-17,97.00355635405681,98.02298245998696,96.70015757139234,97.24627685546875,1360547
2024-12-18,97.46473034589344,97.8288074148569,94.06662852622179,94.20012664794922,1657226
2024-12-19,94.79479814461503,95.14674103514173,93.2171037868557,93.2656478881836,1858145
2024-12-20,92.80448226997345,94.55206991130346,92.80448226997345,93.7874984741211,3867259
2024-12-23,93.42341929722134,93.75109381668287,92.69525042001716,93.30205535888672,1679453
2024-12-24,93.22923251247538,93.98166966769365,92.92582638863523,93.75108337402344,434582
2024-12-26,93.22924327230609,94.05449297653757,93.1200135144447,93.73895263671875,775635
2024-12-27,93.14429716908101,94.13945499696281,92.42826978545415,92.99866485595703,1107207
2024-12-30,92.27048144303458,92.64670003703597,91.57872990828454,92.17339324951172,1178828
2024-12-31,92.46467837741343,93.01079769966998,91.97922996424923,92.53749084472656,999578
2025-01-02,93.02291889509186,93.30204929636274,91.49377615456562,91.54232025146484,1746373
2025-01-03,91.90640560761466,91.97921806550852,90.26803309998576,90.71707153320312,2000510
2025-01-06,91.36027452386467,92.42825199089957,90.72920128849012,91.33600616455078,2237518
2025-01-07,91.62727806712475,92.51321340459762,90.53503215336984,91.11756134033203,2059543
2025-01-08,90.78988608341318,90.8141618208715,89.69764017862282,90.35298919677734,1830660
2025-01-10,89.3699619619011,89.62482400083317,87.90150488684101,88.22917938232422,2293603
2025-01-13,88.32627051319467,90.35298845363062,87.86509789289363,90.32872009277344,1834166
2025-01-14,90.77775370420883,91.91854373015127,90.11027049228089,91.36028289794922,2310174
2025-01-15,92.71952123854379,93.16855229611257,91.99135977637765,92.52534484863281,1578356
2025-01-16,92.84088830080749,93.0714672393003,91.11756171763918,93.03506469726562,1850418
2025-01-17,93.7632269866066,95.0617834931365,93.55691640770421,94.01808166503906,2582315
2025-01-21,94.70984197523653,95.53509167909453,94.60061221742455,95.21955871582031,1481959
2025-01-22,94.95256390095662,95.40159499069225,94.09090426490037,94.20012664794922,1274189
2025-01-23,94.32148198633944,94.92827950473873,93.95739757417888,94.91614532470703,1242242
2025-01-24,95.18315437966022,95.25596684607066,93.6297357048782,93.88459777832031,1260247
2025-01-27,93.44768585153832,93.90885848132719,91.20251573519002,93.03506469726562,2473969
2025-01-28,92.92583949910774,93.20496992680546,92.23408789690207,92.63457489013672,1298089
2025-01-29,92.34330543481397,93.4598270870077,92.06417502176555,92.81661224365234,1314898
2025-01-30,92.88943239992203,93.25350945508019,92.1855392745605,93.03506469726562,1835440
2025-01-31,92.80447671767138,93.48409409308404,92.53748048912993,93.20496368408203,2174502
2025-02-03,91.46950954783792,92.75593182852946,90.07385751472815,92.33116912841797,1955339
2025-02-04,93.37486515825354,93.65399554765172,92.57388390528506,93.44767761230469,1706938
2025-02-05,93.3384638905476,94.11516947985776,92.646704942767,93.58118438720703,2132517
2025-02-06,94.05448839247903,94.18798650575751,93.33846110460512,94.03022003173828,1849063
2025-02-07,93.81176992775875,94.05449042241203,91.54232408224854,91.96708679199219,1465787
2025-02-10,92.48893567440246,92.622433787639,91.1661034752064,92.54961395263672,2255045
2025-02-11,96.79724745915365,100.74146858454944,96.36035054899696,98.88465118408203,5071819
2025-02-12,97.68316489312056,99.83125404437716,96.9792791911055,99.22444915771484,2096588
2025-02-13,100.72932059801829,102.35555894663365,99.5157181472622,102.00360870361328,2862423
2025-02-14,102.51332882989495,103.15653630608318,100.99632018370531,101.03273010253906,2323160
2025-02-18,101.54244381767035,102.93808848504897,101.26331340891433,102.33128356933594,2446245
2025-02-19,100.64437550486127,100.95990845870433,99.74630598930493,100.02543640136719,2673215
2025-02-20,100.00116034551189,100.65650936510264,99.49144362178559,100.54728698730469,1308445
2025-02-21,100.83855258582464,100.94777496471308,98.9453253442831,99.09095764160156,2201190
2025-02-24,99.43076221022494,100.00115719515844,98.66619083692268,99.2972640991211,1746612
2025-02-25,99.98903344591025,100.42593036531731,98.73902097128399,99.3700942993164,1888419
2025-02-26,99.4550410044922,100.07398010554577,98.763282067361,98.84823608398438,1121229
2025-02-27,98.8239715196645,100.06184986172786,98.1200856988068,98.20503234863281,1466026
2025-02-28,98.83609296202815,99.29725816866046,97.71957141919005,99.23657989501953,3915935
2025-03-03,100.20016728167606,100.50509496767599,95.74818303278094,96.15068817138672,2002342
2025-03-04,96.15069057100486,96.45561826461483,94.24792278413041,94.76020812988281,2074361
2025-03-05,95.54083431304404,97.34602476850057,95.3456793895973,96.94351959228516,1723668
2025-03-06,96.58980362900645,97.05330031686765,95.60182618811537,96.06532287597656,1419341
2025-03-07,95.55302232677573,96.27266531885697,93.77223007987548,95.32128143310547,1721358
2025-03-10,94.61384550503224,96.08971012820471,93.21116026910552,93.71125030517578,1638345
2025-03-11,93.9551893793707,94.1381489589416,92.49152015637692,93.08918762207031,3105088
2025-03-12,93.99179542666434,94.02838883021766,92.02804334124593,92.08902740478516,1580109
2025-03-13,91.67431247364806,93.00381092160455,90.32042336756518,91.369384765625,2068147
2025-03-14,92.74767915928028,94.35771478239602,92.0890275485898,94.02838897705078,2879472
2025-03-17,94.04057658747575,95.2602948279133,93.96738978626257,94.77240753173828,1647746
2025-03-18,94.79680262931029,94.84559135739717,93.62586574165175,94.0649642944336,1921321
2025-03-19,94.0649670579126,95.15052184991758,93.833226152872,94.61384582519531,1381978
2025-03-20,93.8820101626143,94.60164574025221,93.49169293250142,93.83322143554688,2361559
2025-03-21,93.29653613940943,93.29653613940943,91.064450067775,91.68650817871094,3515371
2025-03-24,92.73546816899218,94.57725196642365,92.73546816899218,94.00398254394531,1648861
2025-03-25,93.91860386369225,94.18694559139567,92.82085370770189,93.24775695800781,1510719
2025-03-26,93.4551158743311,94.50407731326563,93.06479860693462,93.29654693603516,952176
2025-03-27,92.65009307861328,93.13798036948037,92.11340964508568,92.65009307861328,1301116
2025-03-28,92.44272410914996,92.69887046569521,89.99108521232836,90.29601287841797,2838045
2025-03-31,89.68617402792567,91.71091011616517,88.89335157139315,91.08885192871094,2330011
2025-04-01,90.95467207040033,92.12560893821349,89.97889752520064,91.3327865600586,1946177
2025-04-02,90.51558133241231,92.56471546765167,90.51558133241231,91.78409576416016,1485226
2025-04-03,88.42985270883361,88.42985270883361,81.97752266409837,82.67276763916016,3694064
2025-04-04,73.07354985175238,74.8665448927311,68.52398794122071,72.13436126708984,9414051
2025-04-07,69.31679115856141,73.61021336872085,66.2552896951849,70.47553253173828,6055941
2025-04-08,72.62224799282123,73.39067223642479,65.92596793437569,67.24327087402344,5696406
2025-04-09,66.20651257932956,76.29361376910933,65.58445443357014,75.56178283691406,5185663
2025-04-10,71.47571667661927,72.57346676856399,68.08488894432664,70.32917785644531,4440062
2025-04-11,69.81689653986369,72.08557624047869,68.47520272919989,71.82943725585938,3019924
2025-04-14,75.61056360933267,75.95208467508601,72.23193152080592,74.36644744873047,3825036
2025-04-15,73.62242428760263,74.41523922653232,73.28089579425944,73.74439239501953,2023135
2025-04-16,73.58583487767456,74.15910428889084,71.62208300239892,72.2685317993164,3242194
2025-04-17,72.805209066285,74.58600880122738,72.805209066285,73.35408782958984,2190913
2025-04-21,72.54906533661897,73.62242472150943,71.35373784359274,73.31748962402344,3118791
2025-04-22,74.35426026617057,76.11066192459025,74.268878136986,75.4276123046875,2788891
2025-04-23,77.6597061984806,80.35528904671978,76.84249313106028,76.91567993164062,3576396
2025-04-24,77.64750918532192,81.07492289715154,77.46454960141341,80.5626449584961,3260358
2025-04-25,79.64785085440147,80.80658494871082,79.1721589231584,80.12354278564453,1922038
2025-04-28,80.06256583624366,81.25789354515182,79.13557987541526,80.09915924072266,2159206
2025-04-29,80.11134503942732,80.70901252955863,79.33072537581788,80.3187026977539,1745656
2025-04-30,79.19655120617992,80.73339981143539,78.00122368947306,80.48945617675781,2337818
2025-05-01,80.50165348814417,81.72137910515175,80.23331919017552,80.5626449584961,3145320
2025-05-02,80.23331855411656,83.39239794293356,80.23331855411656,82.02630615234375,3588665
2025-05-05,81.45304484432144,81.69699592089668,79.64786173811463,79.6600570678711,2678075
2025-05-06,78.855034655148,79.9893781818518,78.80624592540507,79.33072662353516,1668698
2025-05-07,79.3795079440591,79.42829666924814,78.17198514223703,78.74525451660156,1522669
2025-05-08,79.91619493108372,82.02631314639777,79.59907188045194,80.80659484863281,2075396
2025-05-09,81.46524737722345,82.12389155883747,81.11152350660507,81.44084930419922,1390661
2025-05-12,86.30753021075593,88.56401433835826,86.0147978560633,86.9295883178711,4598440
2025-05-13,86.95398852617474,86.95398852617474,85.8928244473481,86.12457275390625,1968085
2025-05-14,85.38054809361172,85.95381749960444,83.11186112679442,83.22163391113281,3396190
2025-05-15,82.58738273875557,83.18505023204825,81.92873118731424,83.16065216064453,2379564
2025-05-16,83.02647889756729,84.58772560140746,82.53859161935898,84.55113220214844,2356381
2025-05-19,83.68512557918186,84.16081750125518,82.84352192644893,84.06324005126953,1180580
2025-05-20,83.62413466937303,84.52672971451642,83.29480894928204,84.08763122558594,2906559
2025-05-21,83.4167941174343,84.14863249567235,82.40442609625562,82.83132934570312,3730949
2025-05-22,82.4044217215348,83.34361030317407,82.06290062282243,82.95330047607422,1331071
2025-05-23,81.29447273343385,82.61177575571989,81.1846999527678,82.51419830322266,1392972
2025-05-27,83.53876652640211,84.52674385191787,83.24603415148792,84.49015045166016,1528803
2025-05-28,84.68530658908173,84.77068871972268,82.73374998127991,83.0508804321289,2756148
2025-05-29,83.67293222784073,84.28279501144374,82.92889859394481,84.13642883300781,3053703
2025-05-30,83.51066058958506,83.51066058958506,81.38792527542793,81.9646224975586,3770623
2025-06-02,81.86645637395647,82.03823422996702,79.64556028924144,81.08116912841797,2818686
2025-06-03,81.00754109094184,82.94622262046022,80.13636122747721,82.7499008178711,2687635
2025-06-04,82.9094184606266,83.5842765262616,82.84806230345856,83.37567901611328,1618189
2025-06-05,83.9891883438951,84.05053704313328,82.54131131130345,82.71309661865234,1503947
2025-06-06,83.47383750551049,84.34501734994005,82.98303300976166,83.59654235839844,2199358
2025-06-09,84.54135562519801,85.51069647218874,84.06281932631623,84.1487045288086,3089633
2025-06-10,84.50454444553857,86.27144829808405,84.3695713286944,86.07511901855469,1864200
2025-06-11,86.3573286395155,86.50456999744576,84.88491506021295,85.15485382080078,1794571
2025-06-12,84.4922697700504,84.74994775750929,83.73152643090695,83.9769287109375,1248058
2025-06-13,82.52904285201474,83.67016146969439,81.743748180587,82.05050659179688,1425555
2025-06-16,83.0934717859638,83.80514211622095,82.73764034978639,83.4124984741211,1279447
2025-06-17,82.88487052456799,83.52291635683214,82.08730764081179,82.38179779052734,2371677
2025-06-18,82.41860625457112,82.9216864692259,81.9278017460555,82.0382308959961,1410419
2025-06-20,83.3634123950347,83.510653750889,81.14251635080569,81.20386505126953,5026568
2025-06-23,81.04435179743002,82.271363040963,80.49219114441406,82.21001434326172,1137799
2025-06-24,82.87261031893124,83.86648763577584,82.33272533154746,83.69470977783203,1571027
2025-06-25,83.14255205891133,83.8174101817662,82.84806932798217,83.42476654052734,1190061
2025-06-26,84.17323886987407,85.26528445809645,83.96464136732962,85.00760650634766,1757845
2025-06-27,85.04443196119344,85.6579414008086,83.85422528907861,84.51681518554688,2064960
2025-06-30,84.18550909144156,84.44317959133006,83.10573918363097,84.16097259521484,1279686
2025-07-01,84.21004446641608,88.44324592959468,83.8664738910316,87.67022705078125,2366498
2025-07-02,88.21012177062893,89.6089183479275,87.48618325657003,89.51075744628906,2145503
2025-07-03,90.90955873538255,91.25312190892377,89.78070085013073,90.45556640625,1803574
2025-07-07,89.82977627250803,91.31446549701515,89.43713266759407,89.54756927490234,2934522
2025-07-08,90.11198549294349,92.63963973958501,90.11198549294349,91.37581634521484,2784430
2025-07-09,92.4310654317815,92.93413824249328,91.05680520263549,92.68873596191406,1998359
2025-07-10,92.70100361216525,94.21023695034842,92.03842118783615,93.41267395019531,1647347
