Date,open,high,low,adj_close,volume
2024-02-23,52.38032545506449,52.988969949291565,52.112889846937264,52.361881256103516,10563900
2024-02-26,52.02220248023047,52.05012023565341,51.054346724767896,51.3242301940918,12753800
2024-02-27,51.59410953810351,52.105958715621576,50.9892023602367,51.705787658691406,12421800
2024-02-28,51.51035191006245,51.854687451336964,50.91474947660566,51.221858978271484,13240400
2024-02-29,51.640645771726255,51.98497778108701,51.14740959607899,51.361454010009766,19993600
2024-03-01,51.426596693890126,51.76162396063707,50.514579995562684,51.38006591796875,15398200
2024-03-04,50.97989347923777,51.249776942397915,50.20747267958869,51.156715393066406,11674600
2024-03-05,51.18463148028566,52.589880709804326,51.13810070713585,51.556884765625,16026100
2024-03-06,52.09664813326836,52.962134004271626,51.426593639570235,51.67786407470703,11074900
2024-03-07,52.189714122653626,52.55265912959352,51.67786495894814,52.34791946411133,10227300
2024-03-08,52.785315223644425,54.12542065024136,52.40375720669229,53.79970169067383,12735600
2024-03-11,53.57635302156769,54.106811681181576,52.94352452412118,53.85554122924805,9681500
2024-03-12,53.66941783188787,53.976527364027575,52.62711346991271,53.18549346923828,9634400
2024-03-13,54.90715376817635,56.18211549724812,54.860622991946265,55.40969467163086,17495300
2024-03-14,55.09328042316735,56.06113618906403,55.00952360592493,55.40969467163086,16996100
2024-03-15,55.09328387152952,55.95876985384954,54.79548262493241,55.91223907470703,32424500
2024-03-18,55.912229865160676,56.89869500075208,55.3166239200004,55.9959831237793,17073700
2024-03-19,56.200724923648536,57.13135458901797,56.07974207313079,57.01968002319336,11433900
2024-03-20,57.18719014720331,58.080593719266226,57.103433340443026,57.885162353515625,14564500
2024-03-21,57.88516455921764,58.992612557406986,57.03829172529159,57.10343551635742,18090300
2024-03-22,57.90378401787397,58.15505447567448,57.43846914418503,57.49430465698242,10046300
2024-03-25,57.699038971692644,58.29464138661498,57.14996732979791,58.2667236328125,11423500
2024-03-26,58.276027095763986,58.545910543533616,57.04759625427433,57.1685791015625,13829600
2024-03-27,57.847937073786106,59.43000813880082,57.71764949491494,59.364864349365234,13409000
2024-03-28,59.25318693820799,59.80226211290908,58.992611777390096,59.476539611816406,12830800
2024-04-01,59.47654714534601,59.60683829232845,58.406321513450216,58.983314514160156,13175200
2024-04-02,58.880942764203105,58.946086560546334,58.03406986167049,58.51799774169922,9905300
2024-04-03,58.34117550090271,58.62036725519878,57.56875468420997,58.21088790893555,10551400
2024-04-04,58.95539214773246,59.54168987336534,58.60175540535007,59.30903244018555,10690100
2024-04-05,58.67620492570473,59.89533117411548,58.53661259348933,59.72781753540039,10278100
2024-04-08,59.69989148722936,60.41647316989776,59.49515183499823,60.36063766479492,8054900
2024-04-09,60.63052929468404,61.29127556148526,60.29550201853955,60.84457015991211,9188000
2024-04-10,59.09498366432382,59.78364762764815,58.62966883232127,59.56960678100586,10783400
2024-04-11,60.146592570622715,60.29549672478762,58.92746998399625,59.504459381103516,12145600
2024-04-12,59.671984089239984,59.848798919460904,58.58314539988075,58.70412826538086,9039500
2024-04-15,59.12290465961808,59.86741127169587,57.97823053614382,58.39701461791992,11147100
2024-04-16,58.15505152559977,58.23880834061781,57.05690819539455,57.41985321044922,11594100
2024-04-17,57.92238914746692,59.48584364399117,57.624584402813916,59.364864349365234,15653700
2024-04-18,59.42070262669743,59.923243497277085,58.750651682661655,59.56960678100586,10135000
2024-04-19,59.765040717509386,60.397869200135574,59.2345820703184,59.83949279785156,13419400
2024-04-22,60.10936824742802,60.9469363881552,59.48584805938598,60.779422760009766,14747200
2024-04-23,60.71428892193954,62.51040480153475,60.58400131203251,61.60769271850586,14349200
2024-04-24,61.33780724848687,62.44525176904963,60.695670480160565,61.942710876464844,12149600
2024-04-25,61.42155665418328,62.463864414062506,60.965550115547686,62.259124755859375,11418500
2024-04-26,62.556932033637864,62.631384116603805,61.18890518473969,61.412254333496094,9982800
2024-04-29,62.37080771583403,63.19907479179508,62.314972198407794,62.74306106567383,9795800
2024-04-30,62.25912836075614,62.808196475783,61.67282710556478,62.32427215576172,10042600
2024-05-01,62.231204663836195,64.08315560228847,62.110218270276995,63.85049819946289,13991100
2024-05-02,64.10177792637266,64.23206553007356,62.97571672287673,64.07386016845703,10815900
2024-05-03,65.04171085508725,65.40465587950702,64.50194391102761,65.27436828613281,12687500
2024-05-06,65.47909802723545,66.35389210729157,65.38603648896444,66.30735778808594,14042100
2024-05-07,66.71684266977036,67.0425616310953,66.36319885449684,66.95880126953125,13621100
2024-05-08,66.72616091492469,67.83361276672527,66.52142830127471,67.79638671875,9915000
2024-05-09,67.9359603492458,69.5459526706253,67.54509762387286,69.40635681152344,16627900
2024-05-10,69.6762394913975,69.99265014180511,68.54087026320032,68.67115783691406,12046700
2024-05-13,68.9968775181954,69.49011006690034,68.48502840153536,69.40635681152344,7685500
2024-05-14,69.74139678215867,70.3649170199685,69.48082158427646,70.18809509277344,8176600
2024-05-15,70.69993536777272,71.8353046723188,70.69993536777272,71.70501708984375,12470600
2024-05-16,71.71432441819358,72.0400505024279,70.78369469213287,71.10942077636719,10414200
2024-05-17,71.05357306027257,71.23970325219807,70.2997653083616,70.81160736083984,9490300
2024-05-20,70.71855121152443,70.90468141765365,70.32768842886516,70.60688018798828,7179700
2024-05-21,70.6068790391725,71.62126202054192,70.21600916273152,71.61195373535156,6420100
2024-05-22,71.10941801797843,71.82599975518623,70.87676059548821,71.0256576538086,8773600
2024-05-23,70.69063420391656,70.69063420391656,69.44359376028683,70.09503173828125,9097800
2024-05-24,70.18808827242968,71.75154640793967,70.03919121674065,71.29553985595703,7601100
2024-05-28,71.30484882074717,72.83108093185494,71.03496536083723,72.15171813964844,11986600
2024-05-29,71.44443288429228,71.56541927911933,70.87675534757834,71.36067962646484,6896300
2024-05-30,71.53749189597445,72.83106632708511,71.29552623903488,72.76592254638672,21762300
2024-05-31,72.85900108379724,74.88777414217101,72.71009692164738,74.46898651123047,16196000
2024-06-03,74.46430781480333,74.698472304787,72.60972190983419,72.78768920898438,15410500
2024-06-04,72.69400714592432,72.862605823515,71.68241508038027,72.26314544677734,8484300
2024-06-05,72.16949462890625,72.43175769961621,71.74799428286576,72.16949462890625,9264600
2024-06-06,72.06647024499543,72.84389096944903,71.7761013998298,71.84166717529297,6550600
2024-06-07,70.77386941189759,72.12265908942331,70.25871184893849,70.61463928222656,10059500
2024-06-10,70.68957188512447,72.17885449551842,70.1088414224958,72.09455871582031,11218500
2024-06-11,70.5303489911085,70.54907900647324,67.01788155422328,68.13249969482422,22781500
2024-06-12,69.11599265926296,69.26585421889743,66.87738067632388,67.68290710449219,13930500
2024-06-13,67.96390143190513,69.0504281298779,67.77657269245697,68.54463195800781,10023200
2024-06-14,68.1512273907409,68.88181937275915,67.79529283304727,68.43222045898438,6568500
2024-06-17,68.12313811125728,68.75069724353662,67.61734194391573,67.729736328125,8445300
2024-06-18,64.72306969007167,66.11868818072809,64.60130671643513,65.97819519042969,29169800
2024-06-20,66.50271193075803,68.2729948175059,66.30601462624524,67.87023162841797,14857200
2024-06-21,68.71323147001654,69.022330325171,67.50494179215828,68.19806671142578,19465500
2024-06-24,67.90769351879564,69.55621332099652,67.673529058386,69.17218017578125,12063700
2024-06-25,68.90991686968071,69.06914698710104,67.80466033477303,68.35729217529297,10753200
2024-06-26,68.18870047811751,68.94739111816718,67.36443692237673,68.72259521484375,11481500
2024-06-27,68.95675068709562,69.67797405798575,68.59145471213242,69.0504150390625,9824500
2024-06-28,68.5727335085077,68.66639788226695,65.43493053770374,66.32475280761719,23935600
2024-07-01,66.93357327141699,67.0928034007605,65.13519180250354,65.4723892211914,11036400
2024-07-02,65.56604108591822,66.12803429457124,64.98531072083566,66.00627136230469,9415200
2024-07-03,66.42777402173355,67.35507045261494,66.0812151854639,67.28013610839844,4487200
2024-07-05,67.4393705987313,67.76719944324856,67.10217317404701,67.52366638183594,7688800
2024-07-08,67.57985608243743,67.98261918880772,67.1958229862124,67.54238891601562,5368700
2024-07-09,67.49556873563024,68.36666090394607,67.13964129174477,67.55177307128906,6220100
2024-07-10,67.68289583124866,68.49778355820006,67.13963258252637,68.28235626220703,6740900
2024-07-11,68.8443439527292,70.44602783205285,68.8068767855593,69.96833038330078,12188700
2024-07-12,70.24934668289988,71.84166234925904,70.03391220877376,71.18600463867188,11099400
2024-07-15,69.47191963777222,69.68735411429616,66.2779196890291,66.47461700439453,19575400
2024-07-16,67.00850571588967,67.71099912718077,66.36220949073945,67.345703125,10551800
2024-07-17,67.20520781491025,67.67353678923018,66.01565536443616,66.40904998779297,11878900
2024-07-18,66.50270525754397,67.7765604651537,66.3341065640035,67.13026428222656,10212300
2024-07-19,67.36442723322479,67.7765589518175,66.91483549124354,67.43936157226562,7752100
2024-07-22,68.32918486535976,69.45317853300574,68.15122473956814,68.28235626220703,9034700
2024-07-23,67.84211910125877,68.39474372718497,67.3550602300379,67.54238891601562,7027500
2024-07-24,68.12313356738026,70.95183733739101,67.71100179641378,70.63337707519531,17813700
2024-07-25,70.42730583505397,70.8768975999865,68.65702307510111,68.78815460205078,13934200
2024-07-26,69.52813003963983,70.23998501082468,68.86309653703574,69.55622863769531,7076200
2024-07-29,69.74354317805071,69.94024047049433,68.90054967748357,69.63114166259766,5977500
2024-07-30,69.80912331373807,69.80912331373807,68.56336639233335,69.57495880126953,8505500
2024-07-31,70.12756815753592,72.01024508559098,69.95896947706949,71.55128479003906,15618100
2024-08-01,71.48573233944698,73.45271254692264,71.09233772717842,73.42461395263672,11136600
2024-08-02,74.33317252919488,75.45715916606694,72.89071848599166,74.18330383300781,14513100
2024-08-05,73.57447444477884,73.99596760432536,71.64495448078995,71.82292175292969,11877600
2024-08-06,71.98215719675692,73.4339797802623,71.81355849122812,72.09455871582031,9050900
2024-08-07,72.79704733210694,73.77117232804056,72.3942841813472,72.64717864990234,8193200
2024-08-08,72.23506909169835,73.27476006582927,71.74800291935101,72.62846374511719,6935900
2024-08-09,72.5909950095722,73.08742260625631,71.51383688020348,72.55352783203125,5041200
2024-08-12,72.4317519844804,72.69401503449683,72.0196202509505,72.6659164428711,5955600
2024-08-13,73.38714974108748,73.52764986432237,72.61909049968766,73.17172241210938,5108900
2024-08-14,73.05931123029045,73.60257449040792,72.21631774840681,73.06867980957031,4620700
2024-08-15,72.62845393257304,72.88134841956511,72.2444207660254,72.5066909790039,5946500
2024-08-16,72.60971469433709,73.79927418707767,72.34745163499873,73.59320831298828,6344200
2024-08-19,73.59319959766104,74.52985735359215,73.46206808352122,74.32379150390625,5617000
2024-08-20,74.3237926884122,74.73592439435217,73.95849672946784,73.97723388671875,5967300
2024-08-21,74.1552057308877,74.92326493860922,74.1177385565924,74.5954360961914,5125300
2024-08-22,74.63289773313025,74.87643077491444,73.49017401337248,73.92103576660156,8006600
2024-08-23,74.42683040585581,75.23235671233769,74.14583734418929,74.61416625976562,5052900
2024-08-26,74.93262120604606,75.93484472883166,74.89515403790725,75.5320816040039,5378700
2024-08-27,75.26984587352284,75.53210899948573,74.53925369515932,74.56735229492188,5086000
2024-08-28,74.67974277548979,75.05440024499335,74.17394661630019,74.38001251220703,5462400
2024-08-29,74.49241013237393,75.10123926597936,73.72435085269532,74.96073913574219,5179200
2024-08-30,75.03144585490544,76.11558056017321,74.91832350847532,75.89875793457031,6808200
2024-09-03,76.14385195701983,76.53037244045447,75.06914664113278,75.35196685791016,9883900
2024-09-04,75.80447256865054,76.86974855295867,75.71962363246834,76.43609619140625,7517700
2024-09-05,77.26568780253442,77.43537847529466,75.63477868495396,75.72904968261719,8494900
2024-09-06,76.22869614644317,76.53979692701894,75.2388326418535,75.39910125732422,8181500
2024-09-09,75.52165839043406,76.58693445964599,74.7203440238646,76.53980255126953,6918000
2024-09-10,76.8037492691628,77.67105389217794,76.40780679244922,77.58621215820312,9588000
2024-09-11,77.96329734871493,78.78347008546152,77.04886081212268,78.6514892578125,10216500
2024-09-12,78.65149847098478,79.16057051972712,77.97273573932833,78.67977905273438,7856600
2024-09-13,79.09458475773411,79.87704779684599,78.717493529886,79.80162811279297,6734400
2024-09-16,80.21642131364266,80.65950296319562,79.53766574014153,79.79219818115234,8791400
2024-09-17,79.93360369084148,80.13157495410871,79.35854122460103,80.1032943725586,7415100
2024-09-18,79.65077580960612,80.12213796976403,78.72691000344946,79.45280456542969,9286200
2024-09-19,78.84004482256285,79.0003134486707,76.80376370778812,77.57679748535156,13965200
2024-09-20,77.53908310739074,78.96259898743344,77.35054110142143,78.0198745727539,26032300
2024-09-23,78.86832697790652,80.07501306250957,78.1895642572132,79.96188354492188,7916000
2024-09-24,79.3773855674654,80.38610031106974,79.11342390632271,79.46223449707031,8205300
2024-09-25,79.76391668884177,80.3295499231875,79.04744408938156,79.77334594726562,8354700
2024-09-26,79.42453220594538,79.75448431371824,78.47237853001529,78.67977905273438,8462500
2024-09-27,78.9720123762349,79.98072710141592,78.96259031166319,79.69791412353516,8200900
2024-09-30,79.66021886696134,80.08444200762924,79.19828588385809,79.6884994506836,13884400
2024-10-01,79.29254428201936,80.83861161387692,79.0191533621595,80.38610076904297,9112600
2024-10-02,79.91474757525754,80.68778132798478,79.65078588297263,80.53694915771484,8403800
2024-10-03,80.74434412378243,81.16856721539021,79.89589074815069,80.1787109375,7031500
2024-10-04,78.7080506188471,79.2642617017384,78.25554697785265,79.04743194580078,8341800
2024-10-07,78.76462092595278,78.76462092595278,75.59706659060028,75.69133758544922,11971600
2024-10-08,76.1532820762216,77.12428713642547,75.8798911148915,75.88932037353516,10098300
2024-10-09,75.09742463942828,76.45494280293364,75.09742463942828,75.96472930908203,10102500
2024-10-10,76.36068409292967,77.83133200351632,76.19099339613759,76.30412292480469,7928400
2024-10-11,76.34182993024938,77.19027619025796,75.78561875883061,77.17142486572266,7057000
2024-10-14,77.20913925528598,78.42525474332935,76.93574828271028,78.16129302978516,5815200
2024-10-15,78.24612035754481,79.23598379325122,77.93501959861813,78.04814910888672,15824900
2024-10-16,78.3215517833802,79.79219967546626,77.99159965277333,79.5565185546875,8061600
2024-10-17,79.47167368161011,79.78276728258018,78.90603326002801,78.98145294189453,6153000
2024-10-18,79.11342863976974,79.5753687668237,78.76462522056866,79.54708099365234,8595300
2024-10-21,79.90531687008647,80.09385886064302,78.86832153719364,79.21712493896484,7053800
2024-10-22,78.43466655147421,79.40567871703774,78.37810538951732,78.9060287475586,8358500
2024-10-23,79.74504622626029,81.07429096064908,78.24611802016132,80.09385681152344,10825100
2024-10-24,79.18885336305121,79.70735468465692,77.77476669585387,78.06700897216797,9705100
2024-10-25,78.1518583382883,78.3686809340205,76.63407139849586,76.76605224609375,6580700
2024-10-28,77.34111788116887,79.03801764461359,76.93574606351395,78.12358093261719,8679600
2024-10-29,75.37082054723133,76.07786391894051,74.91831681709105,75.00315856933594,19232900
2024-10-30,75.18226775346395,75.31424858854696,74.37152422800196,74.56006622314453,11650200
2024-10-31,73.90016344166727,75.27654017093488,73.66448234708551,74.71090698242188,13034700
2024-11-01,74.84289761612939,74.90888804355308,72.56150604814796,72.91973876953125,14615300
2024-11-04,72.91972664959373,74.3055325875745,72.6840455633362,73.88130950927734,11759100
2024-11-05,73.31566927308513,74.27725213440505,72.5614941112273,74.14527130126953,9051700
2024-11-06,70.04443008622275,70.68548300517506,68.5266431338859,70.25182342529297,28637800
2024-11-07,69.39394616131025,70.78917429586039,69.3562363208607,70.34609985351562,16311300
2024-11-08,70.68547351479637,72.7688934235629,70.402653338483,72.56149291992188,14657100
2024-11-11,72.57092486703813,72.73118628309525,71.40194147453457,71.56221008300781,10275700
2024-11-12,71.27939033069686,71.45851026292084,69.40337084459912,70.0067138671875,12569800
2024-11-13,70.35552359592467,70.74204407543105,69.68619009493203,69.98786163330078,12451500
2024-11-14,69.64847662752123,71.81674564144801,69.43165404157843,70.96829223632812,13780200
2024-11-15,71.12855162404162,72.29753503427447,70.97771946323442,71.97700500488281,12930300
2024-11-18,71.92987535751357,72.27867878605514,70.99657301310555,72.01471710205078,9044300
2024-11-19,71.93930500920355,72.89145877755404,71.3831010010297,72.66520690917969,7942200
2024-11-20,72.76889586665298,73.06113811755004,71.98643291934323,72.47664642333984,7065200
2024-11-21,72.39181601793148,73.07057881621772,71.98644419075592,72.92916870117188,8908500
2024-11-22,73.29453770245738,73.58873848917766,71.89944440697313,72.12721252441406,8165400
2024-11-25,72.82001381864363,73.17115481131492,71.96587435970955,72.7345962524414,20803100
2024-11-26,73.07626913637596,73.81652109380379,72.57327779302726,73.54129791259766,10563600
2024-11-27,74.14868049880518,75.33498350509961,73.8924422353179,74.51880645751953,8689700
2024-11-29,74.57574536952643,74.96484894582814,74.32899234515334,74.6611557006836,6186500
2024-12-02,74.89841943987491,75.02179957758447,72.98135710650222,73.14269256591797,11361500
2024-12-03,73.1427025261108,73.61722375885853,72.34551033059192,72.40245056152344,9806900
2024-12-04,72.12722333043529,72.14620099280778,71.27308371129318,71.8804702758789,8310200
2024-12-05,71.78556283153456,72.6397023953339,71.57677235587043,72.31702423095703,6487200
2024-12-06,72.30754713234077,72.60174797707978,71.10225915692871,71.40595245361328,7079200
2024-12-09,71.6526999376371,71.77607284084074,70.76059778035594,70.89346313476562,9269700
2024-12-10,70.70365533824027,70.72263299943877,69.61225518355312,70.36199951171875,8619200
2024-12-11,70.41893489366436,70.7511054870546,69.83053330893019,70.21015167236328,7472800
2024-12-12,70.07728561165567,70.30506099528192,69.36550382921573,69.48888397216797,6969600
2024-12-13,69.3275534814011,69.99188029644165,69.22315823323483,69.8685073852539,7671200
2024-12-16,69.94442008350114,70.43792617284014,69.05232517535843,69.08079528808594,9767000
2024-12-17,68.6252428323403,68.90046595392234,68.14123649771949,68.5872802734375,7723000
2024-12-18,68.29309128960725,68.84353762785497,66.8410575536861,66.92646789550781,12496000
2024-12-19,66.92646531627426,67.38200884362452,66.15774330702808,66.21468353271484,13731700
2024-12-20,66.03436546624113,68.31206845142114,65.78761243902026,68.01786041259766,27547500
2024-12-23,67.70468884329442,68.83405174144443,67.61927849332662,68.79608917236328,7509000
2024-12-24,68.72965088675882,69.19468688964844,68.35952491914894,69.19468688964844,3001800
2024-12-26,68.78659280869418,69.1851888584952,68.58728754317514,68.68219757080078,4503800
2024-12-27,68.23614965876574,68.73914096969148,68.02735917333568,68.4354476928711,5458100
2024-12-30,68.02735399019461,68.24563691031794,67.3630272604598,68.10327911376953,8399000
2024-12-31,68.19818544110095,68.72016164202444,67.76162681879163,68.03684997558594,6216500
2025-01-02,68.77710695021202,68.9194647646772,67.65723657870204,67.96092987060547,5344800
2025-01-03,68.25513103904903,68.9764053260215,67.94194529384292,68.32156372070312,5088900
2025-01-06,68.14124803189264,68.27411339023352,67.23016094524237,67.60977935791016,7025900
2025-01-07,67.81856934164956,68.23615031653499,66.48990852752056,66.84105682373047,8975400
2025-01-08,66.45194005514986,67.09728912232237,65.92047867299073,67.05933380126953,7930600
2025-01-10,66.42347332842459,66.49939845563533,63.65227135080045,63.94647216796875,16261800
2025-01-13,63.79463131687163,63.927496673685376,62.53240318652215,63.54787826538086,17056600
2025-01-14,63.56686486185883,64.54437740187076,63.47195482678968,64.51590728759766,10699100
2025-01-15,65.74017036881187,66.47093714388666,65.49342453363562,65.7591552734375,12416500
2025-01-16,65.44595878587994,67.780602069423,65.379526111818,67.733154296875,11469500
2025-01-17,67.46742196404752,68.17920377695592,67.1352585661474,67.15424346923828,12664600
2025-01-21,67.72366820641948,68.21716708285268,67.17322186071463,67.23965454101562,12153800
2025-01-22,66.96442581981788,66.97391827067983,64.85755064681025,64.99990844726562,14415200
2025-01-23,65.34156872152911,65.8160899282804,64.79112238394904,65.70220947265625,10780100
2025-01-24,64.62978545471087,70.27659203214922,64.53488266362343,69.11875915527344,24588500
2025-01-27,69.56481868817447,70.16271286120913,67.04036214301091,70.06781005859375,19128900
2025-01-28,68.64423654485427,69.16620550538985,66.357040951493,66.94544982910156,16630500
2025-01-29,67.14473781637665,67.87549714808243,67.01187248333923,67.27760314941406,9496700
2025-01-30,68.32155948277169,68.33105193402469,67.18271151345213,67.6667251586914,8639200
2025-01-31,67.86602725875002,68.07481775511657,67.31558090298716,67.9134750366211,10708600
2025-02-03,66.90748245454094,68.13174789598757,66.61328165719964,67.42945861816406,9128300
2025-02-04,66.67022182982565,67.23964576387846,66.07232778516291,66.33805847167969,10574700
2025-02-05,67.1447475089254,67.18271007250434,65.61678871781203,65.6737289428711,9026100
2025-02-06,65.86354585991421,66.0723363522835,64.78163807274528,65.74016571044922,9145300
2025-02-07,65.61679194356351,65.85405254713169,64.72468975714911,64.79112243652344,9320400
2025-02-10,64.85755611204702,66.1862169605595,64.62029550483476,66.14825439453125,9121300
2025-02-11,65.87302997150564,66.79359492671713,65.20869601256614,66.74614715576172,7020100
2025-02-12,65.77812679090458,66.61328874152102,65.46494830004235,65.7496566772461,8574000
2025-02-13,65.88252358300018,66.11029897885872,65.06634651605482,65.10430908203125,15173000
2025-02-14,65.10430349898843,65.50289954663047,64.42099185124864,64.5918197631836,14184600
2025-02-18,64.5348782504562,65.05685442667047,64.08882719816735,65.0093994140625,12090900
2025-02-19,65.04737176793654,65.96794412241012,64.92399885344955,65.5408706665039,8843000
2025-02-20,65.55985140800077,66.85054966460325,65.31309835407468,66.56583404541016,9340500
2025-02-21,66.56582611646817,68.30257525731267,66.4424532245101,67.93244934082031,16742500
2025-02-24,67.66672855422365,67.818571578797,66.35704535910527,67.19220733642578,11970900
2025-02-25,67.57181047214755,68.05582408404148,67.0783116502729,67.64773559570312,14063400
2025-02-26,67.56233030080192,67.98939648156959,66.91698118368754,67.3915023803711,8010500
2025-02-27,66.97392924239024,67.29660745899166,65.7781336595351,65.84456634521484,9379800
2025-02-28,66.58803122053939,67.19085902645162,66.29140630034676,67.14301300048828,11247700
2025-03-03,67.02819847463128,68.6070152277693,66.98035244562992,68.53047180175781,9492200
2025-03-04,68.85581129591453,69.92749971657487,67.70757943828426,67.79369354248047,17869500
2025-03-05,67.48748258458252,67.83195352378621,66.39666037719695,67.43964385986328,7722400
2025-03-06,66.99948493518116,67.08560632534585,66.04262277940704,66.98992156982422,7482300
2025-03-07,67.15259182012554,69.96576912191256,67.03776572403727,69.68827819824219,13469300
2025-03-10,69.85093820711641,72.99901561330623,69.35337309228436,72.87462615966797,25263700
2025-03-11,72.62585252454365,72.97032354839763,70.04231984563879,70.83651733398438,14836800
2025-03-12,69.85094954157717,70.2145545960215,68.68357634009776,69.77439880371094,12110700
2025-03-13,70.04232478675699,70.37723246711008,68.94193886655948,69.59260559082031,11252600
2025-03-14,69.64043214627823,70.50160961599188,69.20984706156115,70.3772201538086,8699300
2025-03-17,70.26239409890233,70.26239409890233,68.00419864378827,68.99933624267578,14954000
2025-03-18,69.09501806903809,69.09501806903809,67.23870307883661,67.65015411376953,15212100
2025-03-19,67.95635114933681,68.10945260753782,66.98035490428302,67.45878601074219,9457000
2025-03-20,67.97548646419862,68.98018731865379,67.54489412633612,68.08074188232422,11815600
2025-03-21,67.95634781452492,68.85580058661881,67.1430164335127,67.8223876953125,15782000
2025-03-24,67.889368855266,68.69313688384689,66.89423861078161,67.04733276367188,12385400
2025-03-25,67.43964838241207,67.43964838241207,65.46850736472075,65.63117218017578,12618800
2025-03-26,65.80340604497042,66.82724824103677,65.7172919566491,66.72200012207031,9154600
2025-03-27,66.75071411946107,67.95635532563035,66.60718331864669,67.00906372070312,8748800
2025-03-28,67.40137871141107,67.90851453199383,67.1430218177273,67.41094207763672,7846900
2025-03-31,67.65971948281609,68.654856961497,67.5736053963361,67.83195495605469,13347100
2025-04-01,67.93722273249806,68.48263394693086,67.47792562021152,67.86067199707031,8715800
2025-04-02,68.02332302322007,68.21469982293237,67.10473628543636,67.43964385986328,8480100
2025-04-03,68.57831162610921,69.81266473121829,68.29125734835216,69.02803802490234,13652700
2025-04-04,69.65000633895798,70.25282694813767,63.97581271825958,64.0236587524414,20993500
2025-04-07,62.67447400447303,64.36811688376876,61.17220064477394,62.25345230102539,19494900
2025-04-08,63.56435271993414,63.70788350204604,60.47368842300896,61.34443283081055,14232600
2025-04-09,60.65549419653718,64.86568933121775,59.05753607664435,64.66474914550781,23207800
2025-04-10,63.91840101258028,64.58820166529371,62.4256909432367,63.84185028076172,12801900
2025-04-11,63.58349108534721,64.10019755600749,61.813297452700304,62.971099853515625,14856900
2025-04-14,63.61220189331628,65.18145530804782,63.114629464091635,64.77000427246094,11588800
2025-04-15,64.93266436566691,65.48764615005554,64.61689811245145,64.74129486083984,7851700
2025-04-16,65.01878285429862,65.11447491346884,62.48310389242942,62.808433532714844,11356100
2025-04-17,63.191185766725326,64.43510234897262,63.124205699221854,63.44953536987305,11212300
2025-04-21,62.980669115402634,63.21031399714913,60.89470924715078,61.88984680175781,11568700
2025-04-22,62.63620673325712,63.918406041111474,62.53095129379593,63.76530456542969,14352000
2025-04-23,64.63605350094755,66.11918573662389,64.10020563038736,64.36812591552734,19476200
2025-04-24,64.14804165552191,64.30113580873116,62.425686805173406,63.4878044128418,13724700
2025-04-25,63.784439780850875,63.98537997319583,62.54051596125316,63.23902130126953,9640200
2025-04-28,63.30601590942125,63.47824412232736,62.46397237816307,63.334720611572266,7123500
2025-04-29,63.2007445369667,64.49250691010941,62.884978292340264,64.3489761352539,8891500
2025-04-30,64.11934229250137,64.31071182500379,62.636202864628615,63.99494552612305,13763500
2025-05-01,64.57863278239077,64.7125929166334,63.095500638910295,63.20075607299805,11487900
2025-05-02,63.24858560647658,64.46380460498813,63.143330187699085,64.19587707519531,13333200
2025-05-05,64.10976984967091,64.13847454872305,63.038081516620565,63.248592376708984,7117800
2025-05-06,62.97109270731553,64.00450553136044,62.53093701565458,63.66960525512695,7943000
2025-05-07,63.40169192323793,65.04749608844764,63.12420100698473,64.45423889160156,9961300
2025-05-08,64.3681173861369,66.38709722483931,64.02365370823041,65.3728256225586,13030100
2025-05-09,65.71730226630021,67.44922067239851,65.49722072782168,67.27698516845703,17326200
2025-05-12,67.85109640364074,67.9276398249955,65.73642469512097,66.68372344970703,18943800
2025-05-13,67.04733641027485,69.35337789717637,66.942080980566,68.99933624267578,22962500
2025-05-14,68.70270629805523,69.31509749901737,67.69799810570352,69.07588195800781,15238900
2025-05-15,69.85095162237457,71.60201147675618,69.32467440921712,71.33409118652344,17789900
2025-05-16,71.33408621784145,71.7646713256836,70.53031810284826,71.7646713256836,12829800
2025-05-19,71.01831436326113,71.0470190615039,70.004042757193,70.67384338378906,14438400
2025-05-20,70.80780201676026,71.96560438991973,70.64513719662659,71.20011901855469,8046700
2025-05-21,70.87477850620672,71.13312807220636,68.28168297960524,68.45391845703125,16133100
2025-05-22,65.92781749751236,66.02350227263402,61.12436805357348,64.0523681640625,40207600
2025-05-23,64.11933609906629,65.0187815752838,63.12419856556097,64.83698272705078,17161100
2025-05-27,64.82741326413503,65.42067044904385,64.55949301942756,65.10490417480469,10910700
2025-05-28,64.96137367530149,65.21015988946986,63.9471020871769,64.31070709228516,7835700
2025-05-29,63.88968092827993,66.11917143348651,63.88968092827993,66.013916015625,11570200
2025-05-30,65.83212746673861,67.64059658319768,65.54506586401058,67.5927505493164,18802700
2025-06-02,67.28118693038523,67.71525616038932,66.59631838382168,67.66703033447266,9366900
2025-06-03,67.81171823171404,68.5641087743406,67.38728977819123,68.43870544433594,11014300
2025-06-04,68.63162246388556,68.63162246388556,67.31975954837525,67.40657043457031,10894900
2025-06-05,67.81171554754248,69.45154064685315,67.28118000163899,68.96923828125,10967200
2025-06-06,69.0849933008207,69.73127670263693,68.94030111968347,69.60588073730469,9286000
2025-06-09,69.67340096926574,69.89525592982639,68.79560715662625,69.3550796508789,7062600
2025-06-10,69.74092886788088,70.47402320541892,69.38402244822521,70.23287200927734,9888000
