Date,open,high,low,adj_close,volume
2024-04-15,176.0848925222756,178.90989232756837,173.88979338856458,174.54832458496094,14766600
2024-04-16,174.55787484556882,174.80602549423577,171.45610823988386,172.5536651611328,16451800
2024-04-17,173.0976418055842,174.09975382543902,171.02661806472688,171.86648559570312,9017100
2024-04-18,172.83997115716338,174.99688652001322,171.7615061943233,172.98312377929688,9557700
2024-04-19,174.08067361637623,177.40196022253804,173.1358371435667,177.3256072998047,13402300
2024-04-22,177.50692442058224,181.45809672584136,177.49737120450726,180.77093505859375,11529700
2024-04-23,182.4124756254026,183.4622953712603,181.8302974292818,183.37640380859375,9144400
2024-04-24,181.83986299476692,184.41671219594375,181.49628213042132,184.2735595703125,6964900
2024-04-25,183.48141172959566,185.0943325814848,182.46020780549338,184.55032348632812,9802300
2024-04-26,184.74123940566554,185.98193448753855,184.2544912905366,184.66488647460938,6413700
2024-04-29,184.65533733070905,185.3997602213909,183.65322511238105,184.46446228027344,5387800
2024-04-30,184.0158640239999,186.09644101035263,182.89922989355478,182.9946746826172,8153700
2024-05-01,183.50052571408025,185.59064164679583,182.08801836494132,183.10922241210938,7445300
2024-05-02,184.2640125734771,184.67439312359332,180.87592647957385,182.91831970214844,6501700
2024-05-03,183.2428314886118,183.7486568896736,179.86429819068653,181.82078552246094,8922800
2024-05-06,182.98513906415366,183.43370340279216,181.16226574552516,183.24282836914062,7911100
2024-05-07,182.95647377693828,184.1303688455543,182.90875138688438,183.0041961669922,7688800
2024-05-08,182.28842746572758,187.6807232907595,182.28842746572758,186.72633361816406,9227600
2024-05-09,186.26824403253585,188.57786545857692,186.2014443233279,188.49197387695312,7977300
2024-05-10,189.48453565711975,190.24805037411755,189.22686090836316,189.7040557861328,7529800
2024-05-13,189.7326620428204,190.734774070511,189.00731660118564,189.6658477783203,7049200
2024-05-14,189.92356346762142,192.38589081187718,189.1218795591192,192.31907653808594,8596200
2024-05-15,192.79624832491854,193.44524086083933,190.65842482501571,192.89169311523438,8370000
2024-05-16,192.9966778539951,195.1535932389949,192.77717231019278,193.2352752685547,8497900
2024-05-17,194.51414986383685,195.69759825802052,193.55976022547813,195.44944763183594,9260500
2024-05-20,195.06771712380632,196.48976306989658,186.4877481736679,186.6595458984375,17373300
2024-05-21,188.01476428528767,190.78248849278148,187.6330142438508,190.41983032226562,14420800
2024-05-22,189.92354585608186,191.77506416081215,188.6732977083887,189.2650146484375,9425300
2024-05-23,188.78779111125615,189.25544722484275,187.12716264476265,187.93838500976562,8069400
2024-05-24,188.73054238375408,191.60324982166694,188.5492060306778,191.5555419921875,7356200
2024-05-28,190.74430715889065,191.2692243545398,189.59904254472963,190.40072631835938,6910200
2024-05-29,188.9691590074262,189.91401004508248,187.90978586684102,189.0741424560547,6120000
2024-05-30,189.5036107487647,190.7347815795727,189.35090490632123,190.23849487304688,6829100
2024-05-31,190.20988086032972,194.0274398758393,189.3032135067126,193.38800048828125,14417900
2024-06-03,193.08258611073796,193.1875695647281,190.1048947798636,192.6149444580078,6444300
2024-06-04,191.03065316429118,192.76763491215212,189.23639579945825,190.07626342773438,6848300
2024-06-05,190.6488986625119,190.70617428252737,187.9384351617438,188.26292419433594,8351600
2024-06-06,188.26290644052494,188.98825193066074,186.42094131495605,187.9288787841797,7640300
2024-06-07,188.42513429310472,191.75595928489324,188.0242924032084,190.8302001953125,6964500
2024-06-10,190.15260252915212,191.6796172589224,189.38908788285167,190.50572204589844,6070800
2024-06-11,188.88328002640114,188.91191055404266,184.7698625098068,185.4951934814453,9235300
2024-06-12,187.06040466503242,187.74756650025714,182.58431408049444,182.79428100585938,12751300
2024-06-13,183.54823918155475,185.70515472071864,182.17391564540972,184.82711791992188,8587800
2024-06-14,182.71789030520225,185.97236241283088,182.6892597815552,184.94161987304688,6874000
2024-06-17,184.6552991186537,186.65952314056108,183.85361533502265,186.08688354492188,8725400
2024-06-18,185.72424105772285,188.930991025547,185.27567673463204,188.0147705078125,9023000
2024-06-20,187.4325744032568,190.35300427166862,187.1653464782276,189.60858154296875,8731100
2024-06-21,187.73799820567726,188.17700929825324,185.36156268713378,187.34669494628906,20972100
2024-06-24,188.78780188897784,190.14303335508282,188.11019343734003,189.8090057373047,9785900
2024-06-25,189.0550270132535,190.94472885295818,188.7209994004138,189.03594970703125,6862500
2024-06-26,188.44423225132738,188.91188841939731,187.3275981156472,188.42514038085938,7758600
2024-06-27,188.4347251471029,190.7443467242047,187.91934649798827,190.0858154296875,7913500
2024-06-28,190.88747429822308,193.35935463256504,190.20986578187188,193.03485107421875,15307600
2024-07-01,193.58841832722447,197.64457486806845,193.41663515800704,196.07937622070312,10205800
2024-07-02,195.92662854605163,199.33380630334244,195.4303564545634,199.30517578125,7802900
2024-07-03,199.99237611377828,200.78452135813035,198.1790268412077,199.17160034179688,5560900
2024-07-05,198.64377422771068,199.0084419463454,196.27336816071954,196.532470703125,8093100
2024-07-08,196.77239292168676,198.55739478921961,195.74554496023563,196.89715576171875,8707000
2024-07-09,197.33860892161442,201.30206944737745,197.16585925201633,199.25796508789062,9058900
2024-07-10,197.8280277635907,199.58424030901233,197.29061041180532,199.4210968017578,8328500
2024-07-11,197.89521368869632,199.70900458588088,197.09867916383936,199.085205078125,10658100
2024-07-12,195.77430721941593,199.08519330986306,193.9509249213505,196.67640686035156,15443400
2024-07-15,198.83571846178796,203.07749413226495,198.38466855930605,201.5803985595703,10719700
2024-07-16,201.53240903441477,205.12161054317335,199.68982876618043,205.00643920898438,11557000
2024-07-17,205.1791773653675,208.78756169090065,204.6705491521375,208.12538146972656,11572500
2024-07-18,206.93537311360464,207.90464262796732,200.80303124118646,201.51318359375,12415100
2024-07-19,202.68398424570762,203.78762269683403,200.49591964655664,201.3212432861328,8095900
2024-07-22,201.9738666221963,203.61490803175306,201.2541080213492,201.80111694335938,7663200
2024-07-23,202.5112554797567,202.95269915898984,200.9085949784075,201.8490753173828,5557300
2024-07-24,201.1005270559385,203.48052438660613,199.68020772158312,200.17922973632812,7119000
2024-07-25,200.23679904485417,201.71471129291234,199.66100105914288,200.25599670410156,6403800
2024-07-26,200.8030338162583,204.56496989068702,200.20802348732903,203.68206787109375,8027800
2024-07-29,204.07553810374966,204.99683550482567,202.06022291940437,202.34812927246094,6533600
2024-07-30,204.63214713164874,207.08892060425245,204.37304460068856,206.51312255859375,8850700
2024-07-31,206.11962537109528,207.66470742966212,204.09470434581232,204.21946716308594,9071600
2024-08-01,204.6033494115887,205.207951245614,198.05835297856282,199.57464599609375,10918600
2024-08-02,195.65916985684163,196.4173090899953,188.951014866982,191.11029052734375,18041700
2024-08-05,186.22554214958782,188.2600550784406,183.20254728490596,187.041259765625,13927000
2024-08-06,187.52107494379788,194.4307682439227,186.1775316040648,192.2618865966797,10605800
2024-08-07,195.30408805090468,197.4537723017031,192.1275558309593,192.31948852539062,9204400
2024-08-08,194.30602452731497,196.6476414155857,193.6534358098913,195.8319091796875,7761200
2024-08-09,195.26567287144812,198.1447067098513,194.7186494132603,197.50172424316406,5540200
2024-08-12,198.08713740933766,198.78769824177664,195.44802293711754,197.87600708007812,6936000
2024-08-13,199.35391161147854,199.6993962854889,197.11786006073427,199.55545043945312,6387800
2024-08-14,199.36350046327019,202.26171729780307,198.76849018306535,201.7626953125,6999800
2024-08-15,204.41142772567014,205.26554061728052,202.58804526064463,203.0198974609375,7001000
2024-08-16,203.15423577226989,205.45745708775618,203.0582621159896,205.34230041503906,7931200
2024-08-19,205.37110402457384,206.83941027906192,205.19836900335173,206.76263427734375,6090800
2024-08-20,206.33077379457382,207.290451812223,205.0639917823852,205.87013244628906,5640000
2024-08-21,205.78375651861572,206.33078003410972,204.25787193885594,205.94691467285156,5202300
2024-08-22,205.92770721801395,208.05819355178016,205.6973792260983,207.89505004882812,5247100
2024-08-23,208.82596096633335,210.35184563489813,207.77030919614816,209.50732421875,7214000
2024-08-26,210.17908959536388,210.82207214735465,209.25780684522277,210.3326416015625,5105200
2024-08-27,210.6589278507846,211.5322384088343,210.3518384830516,211.30191040039062,5185200
2024-08-28,210.40940501408693,213.25005838467985,210.35182667608916,212.3671417236328,6506400
2024-08-29,213.19248330758634,213.98901788500726,210.11192481779804,213.2500762939453,6416100
2024-08-30,213.52834869835,216.3881849537637,212.98132522560212,215.73561096191406,8574100
2024-09-03,213.33643989830546,215.0638633692745,210.39982731942075,211.41708374023438,8956100
2024-09-04,212.12721670145393,213.11569850429112,208.4516628819831,210.48617553710938,7389500
2024-09-05,211.27311444323652,211.8969139547451,207.31924560820755,208.854736328125,8067900
2024-09-06,208.8259326693763,209.9199649722642,202.57841969666674,203.8931884765625,7777000
2024-09-09,206.513105906515,209.3537445138377,205.54382177933104,208.06777954101562,8935100
2024-09-10,209.78561744862617,209.82399812562028,192.52100489184315,197.2714080810547,28406900
2024-09-11,196.97392597392317,199.32513434186177,193.69182869664772,198.87408447265625,13658700
2024-09-12,199.27713568329062,200.36157653556083,196.6284296106188,198.2694854736328,9054400
2024-09-13,198.51899663631963,199.46908315177689,194.83383653849526,196.0814208984375,10226700
2024-09-16,197.53055327809923,199.8145919368192,197.30022525287094,199.47869873046875,8634900
2024-09-17,199.35390740598294,201.4651960832742,199.28673756042474,200.8126220703125,7573300
2024-09-18,200.58230673818105,202.81835838288768,198.36545275492742,199.1619873046875,8259900
2024-09-19,201.32125504416572,203.3653739246752,198.9796383186764,201.99302673339844,11635200
2024-09-20,201.46520015567114,202.89512568030523,201.05254563504943,202.57843017578125,20885000
2024-09-23,202.4920612297152,203.25980657066546,201.52279170592422,202.91432189941406,7223500
2024-09-24,202.6359974070873,204.36342068093103,201.88744976234233,203.05825805664062,7323200
2024-09-25,203.14466326540543,203.68209532865095,200.19845896675733,201.71475219726562,8976500
2024-09-26,202.61681440246963,203.16382323049552,200.58228714937277,201.3212432861328,7807500
2024-09-27,202.15616813497374,203.87399998332447,200.88940076897532,202.01222229003906,7032500
2024-09-30,197.99118871746668,202.4537007192819,196.9835237723132,202.35772705078125,8663800
2024-10-01,200.47674374625123,200.6590849232253,197.87602436679808,198.69174194335938,8540100
2024-10-02,198.73013169432915,200.52472495596922,197.39617979497947,198.93165588378906,5810900
2024-10-03,197.85681157736644,198.16391556637382,196.10059907948147,196.9547119140625,7251300
2024-10-04,202.09150201972523,204.37987213930614,199.78381659479555,203.94537353515625,10211700
2024-10-07,203.76190602752735,205.98269458084312,202.46806055788844,203.66534423828125,6718900
2024-10-08,203.32740337902976,204.05157258412177,201.20317665741186,203.49154663085938,6021800
2024-10-09,202.47771475974207,206.86136077091666,202.16874354804747,206.06959533691406,7024000
2024-10-10,207.41173500682478,207.41173500682478,204.1867713494914,205.50958251953125,7927100
2024-10-11,208.2421134569088,216.89352881613823,207.74968365741609,214.6341094970703,18320700
2024-10-14,215.51276767760157,215.99554718168815,211.34156042358927,213.8520050048828,9048900
2024-10-15,215.95691583331498,217.68525985149523,214.18029092153253,214.73065185546875,9235800
2024-10-16,214.6727269219523,215.97622268757254,213.42714760377535,215.93760681152344,6382500
2024-10-17,216.54592216463283,218.0715071604394,215.6189790372494,216.6907501220703,6470200
2024-10-18,217.2507648690765,218.13907733966104,215.4162087479307,217.60801696777344,7000500
2024-10-21,217.46319852448005,217.92666271781536,215.22309457904748,215.3196563720703,5870000
2024-10-22,215.33894084804155,217.52109856529228,213.4850696068512,216.4010467529297,9586800
2024-10-23,215.95693541093075,217.05767211185088,214.86584899630188,215.71554565429688,6180500
2024-10-24,214.18995560232,217.3087070595921,214.02581233964898,217.23146057128906,6002200
2024-10-25,217.25076784703845,217.84940969268465,213.2726696126605,214.65341186523438,6369700
2024-10-28,215.65760510182318,217.868728693903,215.27137266803004,217.73355102539062,6843000
2024-10-29,217.45353704067085,218.9404913371286,215.1361867268046,215.22308349609375,6580000
2024-10-30,214.87548602178538,218.5156474524891,213.94855766414204,216.68109130859375,7110900
2024-10-31,216.96109290971893,217.91700157327347,214.18029315501,214.27684020996094,7829900
2024-11-01,215.86037589692594,218.3611702661073,215.02999453599656,215.26173400878906,6923500
2024-11-04,214.98169019005127,216.0534611932713,211.6215492339804,212.21054077148438,8229600
2024-11-05,212.45192606649232,214.3154624265246,212.42296047781522,213.8616485595703,5600700
2024-11-06,226.90635614480942,239.45862265494782,226.68428170878914,238.55099487304688,23987800
2024-11-07,236.07918035167899,236.1467765550335,227.11879382619438,228.2388458251953,16451100
2024-11-08,231.09688077350958,231.09688077350958,227.65949319123993,228.8181610107422,9502100
2024-11-11,231.734152593889,233.76183232238978,230.7685936247478,231.04859924316406,9017100
2024-11-12,232.26521962387952,233.14388184693877,230.53686076900374,231.30931091308594,6861000
2024-11-13,232.29417630585863,235.68328295062503,232.03347126141182,232.8542022705078,11472600
2024-11-14,234.07077895184375,235.8763693198924,232.74796801766982,233.5397186279297,10172200
2024-11-15,233.14385889927163,237.93302280132795,233.14385889927163,236.8612518310547,11518800
2024-11-18,239.22688371269956,239.3910269686542,234.32184240561926,236.59091186523438,9051400
2024-11-19,233.90664645217612,236.70676140391376,233.2307581603698,234.71771240234375,6792700
2024-11-20,235.9825927244949,236.1853665791003,230.4209786829753,232.48727416992188,9015300
2024-11-21,234.8529113632746,237.03508413180523,233.771489998293,236.33021545410156,8783500
2024-11-22,235.21983634263424,240.56902689654652,234.65981033615955,239.9897003173828,7997300
2024-11-25,240.99385046333052,245.55128980408418,240.48210540768852,241.66973876953125,10295400
2024-11-26,241.86288889278865,242.3553186985206,239.78692811975665,241.3607940673828,6212100
2024-11-27,240.76214760817405,242.53877266956593,240.20212160840157,241.18698120117188,5472300
2024-11-29,241.25456243074825,243.09878358106323,240.8586797210085,241.119384765625,5494800
2024-12-02,240.9552533116239,241.63114167034325,236.59092247162565,237.76890563964844,8899700
2024-12-03,239.68071342355267,240.46281387900356,236.20470976229734,236.38816833496094,6657700
2024-12-04,236.27225831692382,236.8998804377186,233.88732667107453,235.01702880859375,7346300
2024-12-05,236.93850911465168,238.66685314495626,236.19502460109126,237.02540588378906,6572500
2024-12-06,237.2378514526948,239.20760013056864,236.40747009501496,238.84068298339844,5519700
2024-12-09,238.61859624597477,239.3331004642951,235.36465245379455,235.41293334960938,7076500
2024-12-10,235.49016047866672,239.4199922894347,233.87767887717348,234.49563598632812,9108300
2024-12-11,235.59639202600604,235.85709707692163,233.8390676036829,235.142578125,7884400
2024-12-12,234.63082916006218,235.692949917877,232.73832710066324,233.21145629882812,6113800
2024-12-13,233.73288448883088,234.36049197314819,230.90378883302319,231.67623901367188,10392700
2024-12-16,232.3231224892719,232.3810536646963,229.33954908883908,231.32859802246094,9032000
2024-12-17,230.43064038196303,230.78790721651086,228.4802218867217,230.150634765625,8083600
2024-12-18,230.76860039603835,230.83619659782678,221.6247555113085,222.43582153320312,11322400
2024-12-19,224.27039218428922,228.21952494296886,224.27039218428922,224.93663024902344,11790800
2024-12-20,223.93244155838863,230.97137492047273,223.61380532033132,229.4168243408203,32348400
2024-12-23,227.93952196997523,230.4016856524641,226.79050439374112,230.1796112060547,8611500
2024-12-24,231.1837698892596,234.13839262104892,230.836182814854,233.96458435058594,3729100
2024-12-26,233.11489415476902,234.88186883103566,232.4969370056862,234.76600646972656,4451800
2024-12-27,234.3604804730654,235.0074032318014,231.77277470486047,232.86386108398438,5730200
2024-12-30,230.54653053655986,232.54523003977909,228.9436990328983,231.0775909423828,5723800
2024-12-31,231.78243385290807,233.12456023279114,230.79755957752477,231.4541473388672,4871000
2025-01-02,232.62245857695913,234.90117826978482,231.20308575332456,231.73414611816406,9220900
2025-01-03,235.4901756406523,236.4460843210158,231.9851918792467,234.90118408203125,9491100
2025-01-06,236.52199744283416,238.45338882592614,233.4938994273639,233.75595092773438,9917800
2025-01-07,235.00793797890452,238.03603585964578,233.8044559653357,236.00759887695312,8753400
2025-01-08,235.59998364793563,237.05580229045634,233.41625568415455,235.9687957763672,8675300
2025-01-10,235.9299526770056,236.62874677173156,231.70808773150114,232.80479431152344,10256800
2025-01-13,232.61068207915937,237.33723481661394,231.96041824863897,237.0169677734375,10005300
2025-01-14,235.51263136841433,240.42359041299397,235.05647368868276,240.1809539794922,12407400
2025-01-15,243.0246450469622,246.19833373301464,236.50257655181815,244.91722106933594,18448500
2025-01-16,246.51863391142942,249.46910144518222,244.89782419787434,246.7806854248047,15292300
2025-01-17,246.65446807429535,252.94359966766294,244.71337679652194,251.526611328125,17678100
2025-01-21,252.40980134891174,256.46667484920175,251.85658324831732,255.28260803222656,13712100
2025-01-22,255.1564817205521,255.62235436148842,252.5845413063042,255.09825134277344,9021900
2025-01-23,256.8937411358266,258.99980869731013,256.03965618936724,258.11663818359375,10749700
2025-01-24,255.92321545084891,259.2327800677332,255.26325143834285,257.0393371582031,7666300
2025-01-27,256.3890825417096,258.13605303558734,254.535336614133,258.01959228515625,7522300
2025-01-28,258.0195941318063,259.4559828890109,257.02961850864546,259.2716064453125,7375400
2025-01-29,259.3395369767374,262.7073321141327,257.7866577607091,258.72808837890625,7684900
2025-01-30,260.7177106689235,261.75620173432395,258.76690422515134,260.3294982910156,8753500
2025-01-31,261.3000557826277,262.8432200467561,259.0968978658329,259.4268798828125,7193800
2025-02-03,254.11799568005065,260.2712821624786,253.99184960482245,258.9513244628906,8381400
2025-02-04,261.8920656979003,261.8920656979003,258.97071346699056,260.04803466796875,5626000
2025-02-05,260.9894115303653,262.668466021139,260.42647851599486,262.4646301269531,5704400
2025-02-06,264.42522935273706,268.8218008796745,263.20233210063896,268.744140625,7264400
2025-02-07,269.10318646976515,270.3454837389774,266.61859193134063,267.6764831542969,6857900
2025-02-10,268.01620681498275,268.0453220031556,261.64942897239877,263.0567321777344,8627400
2025-02-11,262.29965818234933,268.084101551505,261.7173249100463,266.89031982421875,7196400
2025-02-12,266.0071500330046,268.3073682010428,265.20161014147436,267.3368225097656,6683900
2025-02-13,267.38535874167565,268.81206220355733,265.74513402635904,268.18121337890625,8398700
2025-02-14,269.20029238564155,271.0055230328968,268.30740680766394,268.4432678222656,5688600
2025-02-18,268.6082414686908,271.72368491952835,267.89001749911944,271.70428466796875,7919800
2025-02-19,270.18053227508295,271.9954480996811,269.0546956439582,271.02490234375,7007200
2025-02-20,270.47167738640707,270.52990776080935,257.9128132494212,258.94158935546875,13846700
2025-02-21,260.4168439978953,261.27092900098586,255.0982425996441,256.4570007324219,12835600
2025-02-24,257.6701845201146,259.13571809669986,250.9928249477685,253.64242553710938,10372800
2025-02-25,254.50621867157093,255.2535282245515,245.88776780849437,249.81846618652344,9608400
2025-02-26,249.58553203875115,253.2250783593955,249.36229586835162,251.1675262451172,5943600
2025-02-27,252.51655160884258,255.87466077027509,250.26487866814492,251.41983032226562,8204400
2025-02-28,253.05042685493686,257.0102408394051,250.2940802308907,256.8549499511719,10467100
2025-03-03,256.2240989340042,258.47577236645964,250.22613281744813,252.9436492919922,9058300
2025-03-04,247.7609336031201,249.65350978324315,238.70573940367385,242.87908935546875,13465600
2025-03-05,243.84960154438141,245.5965867262712,240.53033710346665,244.12135314941406,7861400
2025-03-06,240.80209946195242,242.015281613365,236.66758002130527,239.27833557128906,9983200
2025-03-07,238.00692097749285,239.4530394207747,232.36805275623323,235.14381408691406,20498700
2025-03-10,229.25260968443942,230.5143072655119,221.9638018922669,225.380126953125,18887200
2025-03-11,224.9239788967364,226.44774284176466,220.01301974210133,222.39085388183594,18143000
2025-03-12,227.10769746005099,227.4182791975453,220.56621400526214,221.18736267089844,16054000
2025-03-13,222.5461333861297,222.7402395654928,217.62545954737027,218.55718994140625,16467900
2025-03-14,221.40089366257604,226.27303751626079,220.87680546916633,225.59365844726562,11962100
2025-03-17,224.37074846283141,228.72850399973166,223.67196918142557,227.0397491455078,9586000
2025-03-18,227.4182692780825,229.21376988809178,226.64182977756553,228.0491180419922,10344900
2025-03-19,228.79646520042016,235.19235827185224,227.9714953720013,232.06719970703125,10120600
2025-03-20,229.59228927901535,234.63912397597252,229.2428922333378,231.97012329101562,8328500
2025-03-21,230.8054781658387,235.16323383404452,229.53406562636874,234.51296997070312,19326900
2025-03-24,238.2495457049519,241.365003805813,237.2110695442326,240.75355529785156,9422700
2025-03-25,241.96675395701018,244.4028332211237,240.32652930123646,243.733154296875,9287700
2025-03-26,245.1598723967236,247.16889448049588,242.4229261613384,243.6361083984375,12779300
2025-03-27,242.18028645376282,243.25759285817858,239.89949795497841,240.8118133544922,8022500
2025-03-28,239.6665652294854,242.16086005777964,234.00828183952703,235.69703674316406,11978400
2025-03-31,232.35836101622476,238.61837812715723,230.36873927152533,238.0748748779297,13603000
2025-04-01,235.47379373127083,238.45337614807622,233.78505368597595,236.48316955566406,8054700
2025-04-02,234.48387014274496,239.9674479641913,234.34799432373393,238.57957458496094,7758800
2025-04-03,227.36974842028587,228.21411845193424,220.6050436132751,221.9541015625,17188500
2025-04-04,210.2553432331429,212.58923458837728,204.02511643608108,205.3434295654297,27170700
2025-04-07,200.9393169780438,216.83712407913987,197.41406528016333,209.40577697753906,22914400
2025-04-08,218.27259368729497,222.49116855668552,208.24369056058796,211.77870178222656,19485700
2025-04-09,207.5113154920403,231.9048767833682,206.04652973562588,228.83859252929688,24022400
2025-04-10,224.60048894505405,224.9422782580252,214.9329086419956,221.77833557128906,18896400
2025-04-11,220.99708791596365,232.97903852434644,219.71784418502205,230.6549072265625,20284500
2025-04-14,231.53380246810318,234.15087913970558,228.14526363842643,229.2096710205078,13017800
2025-04-15,230.5572900044825,233.04741393456666,227.3542929260278,227.65701293945312,10912900
2025-04-16,226.55354176223761,228.09645129161805,222.57908239025483,224.2196502685547,9322300
2025-04-17,225.38170933973876,228.83859723978307,225.13757837531108,226.5144805908203,9557900
2025-04-21,225.21569525952322,226.36798622449223,221.02639969234494,223.61419677734375,8716200
2025-04-22,226.53399818903708,230.44986835764868,225.9383180454656,230.0592498779297,10701400
2025-04-23,234.58055782870665,240.99631170351697,234.36572139205154,235.22506713867188,14126800
2025-04-24,234.1118287364866,239.7073061190241,232.00253368423319,238.89678955078125,9055200
2025-04-25,238.9065648044329,239.85379417404548,236.07465147090528,237.8323974609375,8588600
2025-04-28,238.81865487510098,241.04512791658067,235.18598519677712,237.51011657714844,7394300
2025-04-29,236.50432761587396,239.49248838967188,236.01606566197046,238.8772735595703,7216800
2025-04-30,235.54733835838334,239.46319386448346,232.8325881861533,238.8772735595703,12991700
2025-05-01,237.13905420831426,242.61735374261244,236.4847850001896,241.09397888183594,8689600
2025-05-02,245.36139162446273,247.66598864209374,243.60366051149063,246.58204650878906,7165000
2025-05-05,245.28325170363556,249.16982732673011,244.7071062124704,246.630859375,5450700
2025-05-06,244.13095242759528,246.71873456309945,243.1544286178849,243.3985595703125,6369900
2025-05-07,243.98447055318667,246.52342342169658,242.98841213293886,243.53526306152344,8724100
2025-05-08,245.66409623863075,249.87291137635128,245.64456159073174,247.5194854736328,8320100
2025-05-09,248.52531868880288,249.51160240858812,246.41602360630893,247.13865661621094,5087600
2025-05-12,256.7281061698435,257.4116847639064,252.62672400889193,253.94500732421875,9603900
2025-05-13,254.90198258157508,257.48001947801663,254.2770229043744,256.83551025390625,8589000
2025-05-14,256.8258015516586,260.3803630716006,256.13247788418613,259.4038391113281,8643100
2025-05-15,260.70254552918584,263.1926691597646,258.54443639594166,261.2103271484375,9214600
2025-05-16,261.22009748379395,262.1575519192299,258.49558793581224,261.2786865234375,8932900
2025-05-19,259.3159059261038,262.0208961622138,255.78089422806747,258.6616516113281,12145000
2025-05-20,256.3570217379832,260.3998446453458,256.14218530617444,259.4428405761719,8436300
2025-05-21,258.1440958860731,259.41356502066975,254.60908417787425,254.91180419921875,7464000
2025-05-22,253.34938661322354,256.142230922978,252.79276078606924,254.55052185058594,6514100
2025-05-23,250.78108627971244,255.8394726451303,249.9901043492613,254.5895233154297,6671800
2025-05-27,255.8883093139594,259.0717566921421,255.83946524243134,259.06201171875,7506600
2025-05-28,259.98973168327075,260.4584739162862,256.72814520654777,257.3042907714844,5535400
2025-05-29,258.5835028383828,259.17919788181575,256.3668044334763,258.1636047363281,5081200
2025-05-30,257.265230909512,259.10107079095377,256.56213251620557,257.80230712890625,10977700
2025-06-02,256.84529442949264,258.8081169206428,255.75159247660167,258.4468078613281,6011200
2025-06-03,257.53863293425644,260.32170192801004,256.70858174263634,260.01898193359375,6998400
2025-06-04,259.67722274650265,260.8490334291481,257.9780510648975,258.0171203613281,5915700
2025-06-05,258.5249257598472,258.5249257598472,254.19893206841766,255.80044555664062,8173800
2025-06-06,258.12454195712064,260.39008449229345,258.056207934954,259.49169921875,7738100
2025-06-09,259.75531775168025,261.61070691825,257.1675357719009,260.4779357910156,8285000
2025-06-10,259.63816546492893,262.58725675736963,259.6088709415357,262.2943115234375,7538100
2025-06-11,262.3724454128917,263.2903803018637,259.550306718951,261.8548889160156,7434100
2025-06-12,260.5951109763504,261.9915625735477,258.91551875248643,261.9427185058594,6618000
2025-06-13,258.8569645888739,260.7514235020915,256.54260751477483,258.73004150390625,7098300
2025-06-16,260.73183404829985,265.3508019866292,260.58536145007355,264.012939453125,8566000
2025-06-17,261.87440467845437,264.2375756229939,261.51306583381086,263.19268798828125,6739300
2025-06-18,263.66144669321045,271.20021221292876,263.3880211997966,267.5284729003906,9586400
2025-06-20,269.10072372831405,270.79009116237137,267.38203196538444,268.5440979003906,13969700
2025-06-23,268.60264103465835,272.0106996489925,265.7218838292262,271.7372741699219,8094600
2025-06-24,273.6317365805569,276.0730461780452,272.94818777394573,274.6571044921875,9267900
2025-06-25,274.8914587952529,277.60619385702887,274.3153133103271,277.391357421875,6826900
2025-06-26,278.0163428990485,282.61576173740934,277.79173169250225,281.97125244140625,8942100
2025-06-27,279.10028187976,281.9224501380631,278.34836923641,280.3697509765625,17868600
2025-06-30,283.58249100733053,285.77966944457916,282.13725493022537,283.10400390625,12689200
2025-07-01,284.0610273166312,284.2953834962509,279.86195702454677,283.59228515625,9338300
2025-07-02,285.18402779363225,285.9457151893501,282.89896560647867,285.14495849609375,8158700
2025-07-03,286.66583810355576,290.83605832396694,285.74348111805267,290.4435729980469,6541600
2025-07-07,289.70765491378785,290.4828336535378,284.63469143869315,286.4892272949219,8825700
2025-07-08,283.83990288185674,284.26185381377417,275.04810559551106,277.47174072265625,15440900
2025-07-09,281.7891623646238,281.8088060970764,277.1774068900867,277.8446350097656,11273800
2025-07-10,277.687634657396,282.89795501811136,277.687634657396,282.78021240234375,8410900
2025-07-11,280.16028588065166,281.9853860406829,278.3253938002881,281.4751281738281,7384700
2025-07-14,281.6812326297011,283.8693527089549,279.90521169280953,283.2806396484375,9079900
2025-07-15,282.5937831680985,286.46964738040805,280.121098345475,281.1709899902344,12526100
2025-07-16,282.98623724838524,285.2725159686822,277.6974322542774,280.4546813964844,9979800
2025-07-17,278.1194022972347,284.8506152852065,278.1194022972347,284.4581298828125,8509500
2025-07-18,284.08521856694546,287.009289803847,282.819455566978,285.8023681640625,12217000
2025-07-21,285.5374617769879,288.6577608735927,285.1253326770995,285.5080261230469,7898100
2025-07-22,286.0280742772089,288.11809552877634,283.75161723688194,285.9593811035156,6717500
2025-07-23,287.3429329100002,291.4150249489527,287.0583682777473,291.1893615722656,7083500
2025-07-24,291.8369396401929,293.96618832212596,290.6398398939318,290.9832458496094,7001200
2025-07-25,291.1304626389869,293.2891470363467,290.4043332995373,293.014404296875,5918500
2025-07-28,292.0724293571669,293.8091927274499,291.2482011503524,292.6807861328125,5840400
2025-07-29,294.36853919701497,295.6343323000827,290.6398830117393,291.464111328125,7635700
2025-07-30,291.83695632333047,294.9670472888904,291.79769880383014,294.0054626464844,8061700
2025-07-31,293.5246633224064,295.33011989507037,289.9529777509294,290.6790771484375,14749700
2025-08-01,284.9487133421405,286.32242707449086,278.9043429750852,283.93804931640625,12007100
