Date,open,high,low,adj_close,volume
2017-12-26,120.34090994210516,120.49863761955243,120.29709595558361,120.40225219726562,2051300
2017-12-27,120.55118013879041,120.67385124953479,120.3408810760222,120.44603729248047,2242400
2017-12-28,120.73521668877734,120.75274495852082,120.48987439297795,120.70893096923828,2936500
2017-12-29,120.9893315206723,121.00685979066441,120.17443409294589,120.2620620727539,2256500
2018-01-02,120.70013406637783,121.12071881167913,120.428506139826,121.1119613647461,3699700
2018-01-03,121.26093103498225,121.88305745700941,121.18207389378355,121.81295776367188,3052300
2018-01-04,122.1634453335406,122.5051729891363,122.10211645697197,122.27735900878906,2572400
2018-01-05,122.68919372660604,123.05720711856596,122.42632319802024,122.99586486816406,2188500
2018-01-08,122.94325972215569,123.34632953814149,122.75925976170866,123.27622985839844,2655300
2018-01-09,123.47779600936488,123.8195236967372,123.29379599239951,123.50408172607422,2625200
2018-01-10,123.17110092111322,123.41644314282215,122.73298790089753,123.31128692626953,2014900
2018-01-11,123.54790025534173,124.3540267944336,123.52161453766549,124.3540267944336,2188000
2018-01-12,124.49419846299925,125.1688962633772,124.42409877476467,125.08126831054688,2661800
2018-01-16,125.76471771858347,126.01883074790328,124.16999333827613,124.52923583984375,3973400
2018-01-17,125.05499569291787,125.86112213680035,124.64316833776108,125.67710876464844,2756400
2018-01-18,125.66839088878551,125.80859032408262,125.21274940914694,125.45809173583984,2705800
2018-01-19,125.72970497359253,126.11523327901347,125.46683443387062,126.10647583007812,2119000
2018-01-22,126.03636497630428,127.10536193847656,126.03636497630428,127.10536193847656,2849900
2018-01-23,127.14039862756033,127.55222591937314,126.98267099424054,127.42078399658203,2261300
2018-01-24,127.79759683200066,128.02541083112777,126.72859979659904,127.29814147949219,3409300
2018-01-25,127.78880578039077,127.78880578039077,126.93886542992624,127.35069274902344,4234600
2018-01-26,127.77130210871084,128.69132885927587,127.60481700294389,128.6825714111328,1995900
2018-01-29,128.43721026873294,128.64750932458023,127.7712833137717,127.84136962890625,2688200
2018-01-30,126.82500163953681,127.18424426735159,126.30801795239869,126.50955963134766,4898200
2018-01-31,127.00022099293106,127.26309151335346,125.99255289300355,126.55333709716797,4670200
2018-02-01,126.1590048461792,127.07028729479904,126.0363337515742,126.500732421875,2924800
2018-02-02,125.74724384139577,125.89620072259709,123.75821957168966,123.810791015625,5323600
2018-02-05,122.8556660199384,123.89836383660689,118.42195077151378,118.93893432617188,10357400
2018-02-06,116.76587465249446,121.12948986011632,116.0999476903165,120.88414764404297,10791200
2018-02-07,120.770255230255,122.2861227684289,120.34967041015625,120.34967041015625,6176300
2018-02-08,120.50738425265713,120.74396906251759,115.96853910362127,116.02111053466797,7683300
2018-02-09,117.32667324099262,118.47454070008607,113.76919729902498,117.61582946777344,9474000
2018-02-12,118.59722568409262,119.91156503026217,117.61584321391653,119.18429565429688,4251900
2018-02-13,118.58843132771483,119.7800992998616,118.29927512453047,119.56104278564453,2973000
2018-02-14,118.83378521356649,121.40113476456678,118.78998460254438,121.23464965820312,3076800
2018-02-15,122.08458549163821,122.71546936035156,120.87538918157938,122.71546936035156,2853000
2018-02-16,122.39127454192669,123.74942788525377,122.38251709279861,122.76805877685547,2813100
2018-02-20,122.28612791666704,123.05721126110261,121.63772907716525,122.03202819824219,2490000
2018-02-21,122.1897480304586,123.51285822639308,121.45372118843969,121.46247863769531,2182200
2018-02-22,121.9619285268735,122.7505267692211,121.25218743473049,121.54134368896484,2111700
2018-02-23,122.18971192887854,123.4251937866211,121.91808401054101,123.4251937866211,1439500
2018-02-26,123.98599627652949,124.7833652564724,123.5829263774997,124.7220230102539,1765700
2018-02-27,124.78339942708902,125.17769861597681,123.15361785888672,123.15361785888672,2305100
2018-02-28,123.70559960544418,123.89837042519842,121.76914732993527,121.7954330444336,2290500
2018-03-01,121.85678049983967,122.5665215619283,119.51724484829886,120.34967041015625,4846700
2018-03-02,119.41210733975305,121.36608805276533,119.01780821759733,121.1295166015625,3021300
2018-03-05,120.52493544203925,122.80311589829594,120.48112145111736,122.49644470214844,2916600
2018-03-06,122.98708942837352,123.20614594179182,122.07582021541877,122.94327545166016,2788000
2018-03-07,121.83930128636466,123.20621252962978,121.76920155976698,123.0484848022461,2569100
2018-03-08,123.39891897411711,123.5741615139902,122.7680351344549,123.51283264160156,2307500
2018-03-09,124.24010704388328,125.56321716308594,124.02982131273112,125.56321716308594,2325100
2018-03-12,125.72968781782667,126.04512974842082,125.26528905475045,125.49310302734375,1999200
2018-03-13,126.05389706214237,126.29923931956813,124.43287330329697,124.71327209472656,2080500
2018-03-14,125.21271572039339,125.291586237874,123.85457583809455,124.08238983154297,2103100
2018-03-15,124.38911674603207,124.61693081714104,123.64431889139294,123.91594696044922,1927900
2018-03-16,124.05614387005679,124.59064254571648,124.05614387005679,124.1262435913086,2641400
2018-03-19,123.6880577721015,123.89834344229155,121.67273542185002,122.53143310546875,3154300
2018-03-20,122.67165538082853,123.03966874255309,122.37374171231095,122.71546936035156,1672000
2018-03-21,122.71547727659053,123.75818855381563,122.47889246802386,122.61032104492188,2106700
2018-03-22,121.54225901324243,121.94696590889795,119.51876480831494,119.60673522949219,3130600
2018-03-23,119.76508876313356,120.03781985686486,117.03775097692387,117.0993423461914,5697000
2018-03-26,118.85013926591164,120.29298596914347,117.68002373456322,120.18741607666016,3859500
2018-03-27,120.68889033071011,120.80326666750797,117.38969684110391,118.05834197998047,3309900
2018-03-28,118.20787640602686,118.93809934005779,117.21371536911916,117.78558349609375,4740000
2018-03-29,118.3222720547609,120.16981222795893,118.03194143659012,119.40440368652344,2346400
2018-04-02,119.0260614278384,119.2724134845451,115.48053030164334,116.68584442138672,5703700
2018-04-03,117.31928840895563,118.36622086557698,116.43950375924302,118.13748168945312,3737200
2018-04-04,116.2987630805784,119.73872511360288,116.21958566484984,119.46598052978516,2928000
2018-04-05,120.22258224020426,120.73285901260034,119.7475043759459,120.30177307128906,2683600
2018-04-06,119.41316386192774,120.12578726306803,116.94097120386895,117.77676391601562,4942600
2018-04-09,118.52461517156782,119.91467683501257,118.03193780719779,118.1727066040039,2239400
2018-04-10,119.65071435725733,120.50410655567306,119.17563654524325,120.09060668945312,2153900
2018-04-11,119.36039217522243,120.38094567933358,119.12284654033718,119.53634643554688,2063800
2018-04-12,120.29297431348198,120.99680485222913,120.09942057971524,120.5041275024414,1858700
2018-04-13,121.16397257986051,121.19036505183217,119.65953455521696,120.16101837158203,2192600
2018-04-16,121.00556459600546,121.54223372398731,120.50409436873072,121.16393280029297,2892600
2018-04-17,122.05252120567174,122.75635161327183,121.78858312476565,122.43962860107422,2219900
2018-04-18,122.76515870607815,123.0379032564443,122.3692582515402,122.60680389404297,1554400
2018-04-19,122.27242690999924,122.44838109756525,121.42784143990482,121.93811798095703,4003900
2018-04-20,121.90296759640628,121.99974445174364,120.55689806045456,120.97039794921875,1669600
2018-04-23,121.21671448522476,121.55103691076535,120.36332239593727,120.92638397216797,2033700
2018-04-24,121.49826164866401,121.57743904276391,118.6477546410359,119.4747543334961,3053500
2018-04-25,119.4483804167031,119.87067334192406,118.4278268750066,119.60673522949219,2275400
2018-04-26,120.10822258214715,121.12876272995325,119.87067693140027,120.74166870117188,1284600
2018-04-27,121.00557856329989,121.18154623825237,120.35454649399146,120.82083129882812,1133600
2018-04-30,121.13756308205473,121.4015011891267,119.87067090766904,119.94105529785156,2277100
2018-05-01,119.68593912740084,120.17862997773682,118.87653858138559,120.1258316040039,1762700
2018-05-02,120.05547759161823,120.50416314837388,119.24606350673582,119.43082427978516,1661600
2018-05-03,118.93809388864452,119.47476308426474,117.5920243925633,119.10525512695312,2638000
2018-05-04,118.74455150607139,121.02319083898719,118.4542209209757,120.64488983154297,2379400
2018-05-07,121.10239848782403,121.68305980301668,120.86486620616179,121.17278289794922,1448000
2018-05-08,121.04958221649822,121.4190902057104,120.512912974546,121.21674346923828,1357400
2018-05-09,121.58624353785227,122.52761961587396,121.32230544148035,122.36045837402344,1451700
2018-05-10,122.73872646338096,123.6449033926872,122.67714853124964,123.42495727539062,1810100
2018-05-11,123.53059503153439,123.93528854818699,123.21387194593814,123.6713638305664,1199100
2018-05-14,123.99687881351963,124.31360189625913,123.51299446149379,123.73294067382812,1396900
2018-05-15,123.12587620732116,123.26664499276731,122.58920695920168,122.985107421875,2279700
2018-05-16,123.03792692546273,123.83852100329115,123.03792692546273,123.58338928222656,1345900
2018-05-17,123.50418264784628,124.08483035744835,123.1874596133136,123.61854553222656,1658500
2018-05-18,123.48662453635474,123.61858691806867,123.14350891944464,123.34585571289062,910200
2018-05-21,124.1024158013935,124.5159156449238,123.90886211189219,124.26957702636719,1299600
2018-05-22,124.54231087119805,124.63029470453985,123.6889187006857,123.81208801269531,1213000
2018-05-23,123.24904308330994,124.13763427734375,123.16986567724257,124.13763427734375,1431800
2018-05-24,123.98808005129716,124.1024563846182,123.04671718492736,123.93529510498047,1405100
2018-05-25,123.69773864746094,123.97046976637745,123.4162010895796,123.69773864746094,1264500
2018-05-29,122.99387737911886,123.31060034020201,121.88534030310464,122.47480773925781,2695000
2018-05-30,123.14346336756161,124.3223716229635,123.09067843440165,124.05843353271484,1587000
2018-05-31,123.94409233307049,124.00567029104555,123.00271611221964,123.20506286621094,1700900
2018-06-01,123.98801076505333,124.62145661577983,123.83844902591579,124.48949432373047,1857800
2018-06-04,124.84146067286736,125.15818374526015,124.69189886430007,125.0702133178711,1592000
2018-06-05,125.15817461686552,125.38692724518522,124.77987361533683,125.25495147705078,2952100
2018-06-06,125.58924962413427,126.36346435546874,125.26373362320837,126.36346435546875,3011000
2018-06-07,126.52189525997609,126.68905657976505,125.72128758333187,126.17877960205078,1663400
2018-06-08,126.04677103321363,126.6362252335019,125.9147952596129,126.60983276367188,1084200
2018-06-11,126.68902392025959,127.10252389173326,126.6626314475657,126.79459381103516,1664500
2018-06-12,127.04088748809977,127.22564815593796,126.68897902724743,127.05848693847656,1582300
2018-06-13,127.16409045968163,127.26967376544928,126.51305829229347,126.58344268798828,1402000
2018-06-14,127.04088389332712,127.1904590806266,126.5921986047694,126.94410705566406,1809800
2018-06-15,126.55703632421677,126.97932922757553,126.01156067357695,126.82096099853516,3328300
2018-06-18,126.0731526958738,126.74178424833612,125.8356070633157,126.68020629882812,1603500
2018-06-19,125.5892573006626,126.35466564127752,125.28132730702879,126.25788879394531,1962500
2018-06-20,126.64499461957479,126.85614776326926,126.32827161625711,126.5482177734375,1468400
2018-06-21,126.53944667918896,126.55704613365742,125.42211624832251,125.67726135253906,1881300
2018-06-22,126.34251809979494,126.41320084656448,125.78589989483203,125.85658264160156,1226300
2018-06-25,125.3265279062931,125.45021938784886,123.2855982385823,124.089599609375,4347700
2018-06-26,124.31041622614465,124.79635161898489,123.95701602118103,124.37226867675781,2085300
2018-06-27,124.75220324682208,125.36183020625231,123.20605338562935,123.21489715576172,2958800
2018-06-28,123.18838014553484,124.30161668106153,122.79964521647662,123.98355102539062,2490500
2018-06-29,124.48715218925986,125.15863164601691,124.03656477592885,124.0718994140625,1834000
2018-07-02,123.30321081250929,124.46945575532585,123.18834967928697,124.37226867675781,2825900
2018-07-03,124.89358087637999,124.99076798776989,123.88637512259298,124.05424499511719,1325900
2018-07-05,124.69033054768346,125.12324376369368,124.08953403947795,125.10558319091797,2796400
2018-07-06,125.1586432839986,126.3425492512464,124.96426905279567,126.1570053100586,1756400
2018-07-09,126.74898285903465,127.32326183148929,126.466251777521,127.30558776855469,2153000
2018-07-10,127.57062433696476,127.76499855400631,127.25255866192931,127.63247680664062,1437000
2018-07-11,126.89031249176243,127.31440903907784,126.43089478754047,126.72244262695312,2042300
2018-07-12,127.3850660290363,127.80916253544666,126.9786570620884,127.76498413085938,1440600
2018-07-13,127.69429426912147,128.09187292555524,127.45574168271901,127.84449005126953,1964700
2018-07-16,127.90633040485659,127.9681693768975,127.42039499015966,127.64127349853516,1571100
2018-07-17,127.24369463737965,128.4010958620461,127.23485086899474,128.22439575195312,1767100
2018-07-18,128.2243931216247,128.55128899265867,127.97701027629834,128.50711059570312,1327700
2018-07-19,128.17141740421008,128.4806392997246,127.75616463245971,128.1979217529297,2034200
2018-07-20,128.10955092341803,128.32159917133802,127.72080254290933,127.96818542480469,1507800
2018-07-23,127.92402084634016,128.2509302823828,127.64130329991555,128.17141723632812,1444500
2018-07-24,128.78984120082424,129.07255867413366,128.02117484367946,128.4541015625,2340000
2018-07-25,128.37463743440298,129.5850477768804,128.11841072397434,129.54971313476562,2125700
2018-07-26,129.19625048903566,129.64685126423032,128.99304604060012,129.33761596679688,2084600
2018-07-27,129.52316298466658,129.55849761428738,127.78263925638684,128.3039093017578,2535000
2018-07-30,128.30389701942934,128.4099143794971,127.27901760093071,127.46456146240234,5379700
2018-07-31,127.95056298936072,128.56017660630843,127.70316655236282,128.18910217285156,2003800
2018-08-01,128.27749315804928,128.57788490110423,127.6590356042998,128.0389404296875,1524100
2018-08-02,127.37623248522291,128.91355194861853,127.29671944781174,128.79869079589844,1508400
2018-08-03,128.8959039203032,129.2493042566227,128.78104274438795,129.2316436767578,1977100
2018-08-06,129.26699890662158,129.92963475377988,129.07262464627962,129.8147735595703,1802000
2018-08-07,129.26697470543783,130.4243762781028,129.26697470543783,130.2388458251953,2532500
